Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alex Perez,Bet365,1605873130000,275,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605883446000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605953890000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bet365,1605995449000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1603521015000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1603784407000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1604849287000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605396004000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605417962000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605505922000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605594367000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605733444000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605767643000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605850566000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605884768000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605939847000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605978005000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Bovada,1605995450000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603223889000,180,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603224013000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603224249000,200,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603224373000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603228333000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1603228570000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1604329475000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1604567175000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1604761575000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605040574000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605234493000,255,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605397693000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605447373000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605538454000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605568933000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605621260000,249,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605622935000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605708736000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605812053000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605814811000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605912377000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605913577000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605933733000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605974416000,221,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605978376000,223,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605993855000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,BetOnline,1605995451000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1603641611000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1604821810000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1605424209000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1605694940000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1605968902000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,William H.,1605995453000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604816407000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604819407000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604840410000,248,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604848210000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604856011000,247,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604857808000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604860209000,248,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604882407000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604929810000,242,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1604938810000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605003011000,256,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605018012000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605018612000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605046208000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605409809000,255,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605447610000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605455407000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605475811000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605516006000,242,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605537732000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605538811000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605567007000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605567611000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605573727000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605622809000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605635413000,251,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605643812000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605684612000,234,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605688810000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605721213000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605730210000,242,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605730809000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605749413000,242,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605750133000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605814809000,211,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605816013000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605817218000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605854533000,227,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605858133000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605864133000,233,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605883333000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605884414000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605886932000,237,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605897132000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605906613000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605908413000,229,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605912013000,228,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605913933000,226,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605964932000,223,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605967812000,224,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605978133000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605988814000,233,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605990021000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,Pinnacle,1605995438000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1603487891000,195,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1603558687000,195,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1603573086000,200,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1603658896000,200,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1603726085000,205,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604182690000,205,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604192887000,210,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604195887000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604196487000,215,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604201289000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604345289000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604813891000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604815090000,220,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1604949487000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605224888000,225,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605229092000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605398887000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605401292000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605404290000,230,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605409690000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605413287000,235,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605419890000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605421086000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605475086000,240,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605478088000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605487691000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605489490000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605500890000,245,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
Alex Perez,SportsInt.,1605572292000,250,Alex Perez,Deiveson Figueiredo,even,https://www.bestfightodds.com/events/ufc-255-figueiredo-vs-perez-1967
