Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 3½ rounds,BetWay,1618068269000,112,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,BetWay,1618089328000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1617474928000,-125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1617832227000,-120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1618013128000,-130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1618057707000,-125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1618068269000,-132,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 3½ rounds,5D,1618089328000,-130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,BetWay,1617446432000,120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,BetWay,1617446553000,120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617409947000,125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617454648000,115,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617462388000,125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617474868000,125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617628827000,135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617736408000,145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617832227000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617979348000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1617999328000,142,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1618057707000,137,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1618068269000,142,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1618089628000,150,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,5D,1618089748000,147,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617392285000,145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617392766000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617399366000,110,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617418324000,115,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617457924000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1617983900000,131,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1618086964000,135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1618088043000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1618088884000,145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Over 4½ rounds,Ref,1618089483000,165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,BetWay,1617446432000,-167,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,BetWay,1617446553000,-163,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617409947000,-155,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617454648000,-145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617462388000,-155,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617474868000,-145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617628827000,-155,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617736408000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617832227000,-150,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617979348000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1617999328000,-157,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1618057707000,-152,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1618068269000,-157,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1618089628000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,5D,1618089748000,-167,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617392285000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617392766000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617399366000,-140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617418324000,-145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617457924000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1617983900000,-161,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1618086964000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1618088043000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1618088884000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Under 4½ rounds,Ref,1618089483000,-205,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Bet365,1617546047000,120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1617446553000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,BetWay,1618011277000,125,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617409347000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617454948000,120,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617462388000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617477688000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617647968000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617838828000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1617936987000,135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618012708000,145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618080926000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,5D,1618089208000,145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617641164000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617902777000,135,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1617983777000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1618034770000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1618036211000,130,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1618089123000,140,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight goes to decision,Ref,1618089364000,150,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Bet365,1617546047000,-164,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1617446553000,-188,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,BetWay,1618011277000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617409347000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617454948000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617462388000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617477688000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617647968000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617838828000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1617936987000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1618012708000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1618080926000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,5D,1618089208000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1617641164000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1617902777000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1617983777000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1618034770000,-100000,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1618036211000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1618089123000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight doesn't go to decision,Ref,1618089364000,-180,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1617839127000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1617937168000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618012888000,-295,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618024348000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618068630000,-310,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,5D,1618089328000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1617641403000,-400,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1617917538000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1617973100000,-325,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1618088884000,-350,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 2,Ref,1618089244000,-400,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1617839127000,260,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1617937168000,250,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618012888000,235,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618024348000,250,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618068630000,244,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,5D,1618089328000,250,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1617641403000,300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1617917538000,275,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1617973100000,250,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1618088884000,275,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight won't start round 2,Ref,1618089244000,300,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1617839127000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1617842067000,-175,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1617843388000,-170,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1617937168000,-150,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1618012888000,-145,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1618048048000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,5D,1618068630000,-150,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617641403000,-240,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617917538000,-180,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1617973100000,-160,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1618047490000,-165,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
Fight starts round 3,Ref,1618057691000,-180,Kevin Holland,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-abc-2-vettori-vs-holland-2061
