Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chad Mendes,BookMaker,1435764973000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435765153000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435765335000,+116,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435765874000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435766413000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435766594000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435766773000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435766955000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435767134000,+116,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435767313000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435767493000,+116,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435767672000,+121,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435768033000,+117,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435768213000,+121,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435768393000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435775052000,+110,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435776672000,+112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435777753000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435797731000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435797912000,+115,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435798272000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435871353000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435988890000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435989071000,+120,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1435989250000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436036232000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436036412000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436036592000,+122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436040910000,+125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436054230000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436054411000,+125,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436054592000,+133,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436054772000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436054950000,+133,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436055130000,+132,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436094009000,+130,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436170330000,+135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436170515000,+131,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436198053000,+135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436336289000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436336470000,+135,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436336830000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436345471000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436349792000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436350149000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436350329000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436379430000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436379493000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436379673000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436379856000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436387774000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436387958000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436388314000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436391012000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436391192000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436391372000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436391552000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436391734000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436475433000,+153,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436475623000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436475972000,+153,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436554093000,+154,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436554633000,+153,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436554819000,+154,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436555898000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436563633000,+156,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436563814000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436563993000,+156,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436571013000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436575873000,+157,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436576053000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436576234000,+157,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436579112000,+158,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436579473000,+157,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436579655000,+158,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436592251000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436614931000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436615111000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436615291000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436616372000,+148,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436633473000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436633652000,+148,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436633837000,+160,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436638695000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436639594000,+154,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436642296000,+150,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436647875000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436648415000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436648595000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436650032000,+146,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436650214000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436650753000,+146,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436652373000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436655795000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436656154000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436656334000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436661373000,+139,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436661733000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436663352000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436667671000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436667851000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436668031000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436671271000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436671452000,+140,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436671992000,+145,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436674691000,+142,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436674870000,+155,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,BookMaker,1436675411000,+156,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435546272000,-126,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435585151000,-146,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435586413000,-131,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435622771000,-111,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435710252000,+104,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435710793000,-126,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435711152000,-156,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435711872000,-146,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435712231000,-126,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435712412000,-111,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435713850000,-122,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435714031000,-117,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435714571000,-112,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435714751000,-107,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435716552000,+103,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435717665000,+108,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435726452000,+113,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435738509000,+123,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435774694000,+118,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435779915000,+123,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435800434000,+128,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435854072000,+123,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435886651000,+128,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1435899432000,+133,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436044693000,+128,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436069713000,+133,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436069892000,+138,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436162410000,+143,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436189771000,+148,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436253132000,+143,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436311633000,+148,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436327832000,+153,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
Chad Mendes,SportBet,1436369413000,+161,Chad Mendes,Conor McGregor,even,https://www.bestfightodds.com/events/ufc-189-mendes-vs-mcgregor-942
