Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,5D,1615668389000,-325,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615690528000,-370,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615691428000,-360,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 2½ rounds,5D,1615691488000,-355,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,BetWay,1615448794000,240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615318924000,250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615657348000,270,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615668389000,265,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615690528000,310,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615691428000,300,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 2½ rounds,5D,1615691488000,295,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 3½ rounds,BetWay,1615448794000,-250,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 3½ rounds,5D,1615318924000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 3½ rounds,5D,1615657408000,-260,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 3½ rounds,5D,1615668389000,-235,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 3½ rounds,5D,1615690528000,-275,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 3½ rounds,BetWay,1615448794000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 3½ rounds,5D,1615318924000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 3½ rounds,5D,1615657408000,200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 3½ rounds,5D,1615668389000,195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 3½ rounds,5D,1615690528000,235,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,BetWay,1615277312000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,BetWay,1615448794000,-188,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615232285000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615304644000,-210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615318564000,-190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615576047000,-185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615668389000,-187,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615689988000,-197,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615690047000,-207,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615690108000,-215,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615690167000,-220,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615690587000,-230,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615691607000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,5D,1615692147000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615233483000,-220,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615309684000,-210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615592648000,-215,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615689604000,-220,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615689723000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615689843000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615690203000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615690444000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615690563000,-245,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615691163000,-240,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615691643000,-225,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Over 4½ rounds,Ref,1615691764000,-210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,BetWay,1615277312000,163,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,BetWay,1615448794000,140,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615232285000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615304644000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615318564000,165,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615576047000,168,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615668389000,169,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615689988000,174,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615690047000,179,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615690108000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615690167000,190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615690587000,200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615691607000,195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,5D,1615692147000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615233483000,180,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615309684000,170,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615592648000,175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615689604000,180,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615689723000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615689843000,190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615690203000,195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615690444000,190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615690563000,195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615691163000,190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615691643000,185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Under 4½ rounds,Ref,1615691764000,170,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Bet365,1615307044000,-200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615277313000,-200,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615448794000,-163,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,BetWay,1615615476000,-175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615151883000,-185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615152483000,-175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615154882000,-195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615214284000,-210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615222443000,-185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615229645000,-175,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615230725000,-215,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615304644000,-180,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615309204000,-195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615320364000,-180,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615656928000,-195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615668508000,-180,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615690047000,-195,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,5D,1615690347000,-215,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615234203000,-210,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615338729000,-190,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight goes to decision,Ref,1615474327000,-185,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Bet365,1615307044000,150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615277313000,150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615448794000,120,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,BetWay,1615615476000,130,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615151883000,145,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615152483000,135,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615154882000,155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615214284000,160,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615222443000,145,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615229645000,135,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615230725000,165,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615304644000,140,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615309204000,155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615320364000,150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615656928000,160,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615668508000,150,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615690047000,160,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,5D,1615690347000,170,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615234203000,170,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615338729000,155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight doesn't go to decision,Ref,1615474327000,155,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615419007000,-835,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615578688000,-840,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615657348000,-945,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615668688000,-890,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,5D,1615690528000,-1050,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight starts round 2,Ref,1615234324000,-1000,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
Fight won't start round 2,5D,1615419007000,515,Belal Muhammad,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-187-edwards-vs-muhammad-2048
