Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Vick,SportBet,1534615752000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534615931000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534687750000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534859291000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534886651000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534946957000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1534947134000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535033897000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535053693000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535122112000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535122816000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535232076000,-132,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535248452000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535248635000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,SportBet,1535259253000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1533127507000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1533220387000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1533657795000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1533846246000,-170,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1534020306000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1534381211000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1534708088000,-165,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1534772713000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535037850000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535115969000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535209568000,-140,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535232429000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535237292000,-135,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535237831000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535248630000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535256367000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535258710000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Bovada,1535259103000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1534187169000,-165,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1534616321000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1534870629000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535047571000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535053691000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535128755000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535145498000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535224512000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535231531000,-140,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535235131000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535248632000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535255471000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Sportsbook,1535258530000,-140,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,William H.,1533549610000,-149,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,William H.,1533628629000,-161,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,William H.,1533893649000,-175,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,William H.,1534417578000,-161,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,William H.,1535129123000,-149,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532831409000,-141,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532833028000,-134,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532833216000,-135,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532867057000,-133,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532869207000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532886668000,-135,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532909527000,-141,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532927528000,-144,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1532997368000,-141,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533166928000,-145,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533333431000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533447207000,-148,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533447908000,-149,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533448810000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533519008000,-151,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533610088000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533612067000,-153,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533620527000,-155,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533733033000,-156,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533744189000,-158,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533758230000,-159,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533843369000,-160,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533995650000,-148,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533995829000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533996013000,-148,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1533998167000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534015088000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534102225000,-151,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534106888000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534294995000,-153,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534304548000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534364652000,-144,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534365025000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534572444000,-146,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534572610000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534602640000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534615390000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534689369000,-156,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534748410000,-154,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534753809000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534874052000,-151,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534879452000,-152,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534888631000,-150,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534946956000,-148,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534953073000,-143,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534953251000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1534964951000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535053152000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535053692000,-143,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535097972000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535121372000,-133,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535121921000,-136,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535138473000,-137,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535165302000,-136,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535176452000,-135,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535199312000,-134,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535212994000,-133,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535220553000,-135,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535235320000,-134,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535235851000,-133,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535248451000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535250251000,-148,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535251331000,-149,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535254229000,-143,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535254752000,-147,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535255472000,-143,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535256370000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535257811000,-141,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535258531000,-143,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535258714000,-144,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
James Vick,Pinnacle,1535258912000,-142,James Vick,Justin Gaethje,even,https://www.bestfightodds.com/events/ufc-fight-night-135-gaethje-vs-vick-1528
