Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nick Diaz,Pinnacle,1361831420000,+376,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361850022000,+376,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361939121000,+380,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361940322000,+365,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1361996125000,+369,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362084128000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362105021000,+365,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362166827000,+370,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362169526000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362174923000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362246027000,+385,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362554717000,+395,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362854422000,+397,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362864920000,+395,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362932126000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1362999618000,+397,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363327228000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363398328000,+397,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363408522000,+417,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363440327000,+423,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363451128000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363483224000,+404,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363483520000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363492832000,+410,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363493122000,+420,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,Pinnacle,1363493441000,+425,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportsInt.,1357071025000,+310,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportsInt.,1362278421000,+300,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportsInt.,1362702021000,+350,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportsInt.,1362788425000,+360,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,SportsInt.,1363334420000,+330,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1355771436000,+330,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1357150539000,+365,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1357775441000,+355,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1360102242000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1361813125000,+370,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1361897733000,+355,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1362060633000,+345,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1362243942000,+365,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1362452725000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1362455421000,+375,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Nick Diaz,BetOnline,1363406442000,+400,Georges St-Pierre,Nick Diaz,odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1358808309000,-300,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1360190406000,-320,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1362433204000,-270,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1362474305000,-280,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1362727805000,-230,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1362728104000,-245,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1362958805000,-265,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363033205000,-240,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363084504000,-260,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363284336000,-270,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363347006000,-250,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363356907000,-240,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363482306000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363485906000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,5Dimes,1363493106000,-150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,BetDSI,1363366213000,-260,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,BookMaker,1363366219000,-260,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1358808339000,-300,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1360190436000,-320,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1362433222000,-270,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1362474326000,-280,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1362727827000,-230,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1362728121000,-245,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1362958525000,-265,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363032933000,-240,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363084522000,-260,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363284040000,-270,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363347030000,-250,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363356938000,-240,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363482338000,-180,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363485923000,-165,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight goes to decision,SportBet,1363493133000,-150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1358808309000,+220,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1360190406000,+240,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1362433204000,+210,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1362474305000,+220,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1362727805000,+170,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1362728104000,+175,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1362958805000,+205,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363033205000,+180,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363084504000,+200,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363284336000,+210,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363347006000,+190,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363356907000,+180,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363482306000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363485906000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,5Dimes,1363493106000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1358808339000,+220,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1360190436000,+240,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1362433222000,+210,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1362474326000,+220,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1362727827000,+170,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1362728121000,+175,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1362958525000,+205,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363032933000,+180,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363084522000,+200,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363284040000,+210,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363347030000,+190,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363356938000,+180,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363482338000,+150,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363485923000,+135,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight doesn't go to decision,SportBet,1363493133000,+120,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1362958805000,-1192,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363084806000,-1150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363095305000,-1353,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363196706000,-1497,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363203308000,-1455,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363284606000,-1538,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363347305000,-1465,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363357207000,-1362,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363433106000,-1325,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,5Dimes,1363482606000,-1120,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1362958830000,-1192,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363084824000,-1150,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363095330000,-1353,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363196736000,-1497,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363203347000,-1455,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363284633000,-1538,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363347329000,-1465,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363357240000,-1362,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363433138000,-1325,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight starts round 2,SportBet,1363482638000,-1120,Georges St-Pierre,Nick Diaz,pr,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1362958805000,+598,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363084806000,+584,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363095305000,+737,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363196706000,+822,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363203308000,+795,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363284606000,+862,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363347305000,+798,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363357207000,+742,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363433106000,+720,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,5Dimes,1363482606000,+629,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1362958830000,+598,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363084824000,+584,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363095330000,+737,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363196736000,+822,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
Fight won't start round 2,SportBet,1363203347000,+795,Georges St-Pierre,Nick Diaz,pr-odd,https://www.bestfightodds.com/events/ufc-158-st-pierre-vs-diaz-627
