Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rothwell wins by decision,SportsInt.,1459883348000,+800,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins by decision,BetOnline,1460306168000,+1000,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1456892646000,-1200,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1457552527000,-1250,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1458496993000,-1365,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1459961828000,-1705,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1460143112000,-1900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,5Dimes,1460295186000,-2162,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1456892646000,-1200,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1457552528000,-1250,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1458496994000,-1365,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1459961829000,-1705,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1460143116000,-1900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Rothwell by decision,SportBet,1460295187000,-2162,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1456892825000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1457552527000,+490,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1458496993000,+620,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1459961828000,+635,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1460143112000,+600,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,5Dimes,1460295186000,+570,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1456892825000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1457552528000,+490,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1458496994000,+620,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1459961829000,+635,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1460143116000,+600,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportBet,1460295187000,+570,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1459883348000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1459986490000,+505,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1459989552000,+510,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1460091431000,+515,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1460143637000,+520,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1460276328000,+515,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,SportsInt.,1460320026000,+520,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins by decision,BetOnline,1460306168000,+550,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1456892825000,-900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1457552527000,-775,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1458496993000,-1100,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1459961828000,-1135,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1460143112000,-1050,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,5Dimes,1460295186000,-975,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1456892825000,-900,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1457552528000,-775,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1458496994000,-1100,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1459961829000,-1135,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1460143116000,-1050,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Not Santos by decision,SportBet,1460295187000,-975,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,5Dimes,1457552527000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,5Dimes,1458496993000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,5Dimes,1459961828000,+425,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,5Dimes,1460143112000,+450,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,5Dimes,1460295186000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportBet,1457552528000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportBet,1458496994000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportBet,1459961829000,+425,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportBet,1460143116000,+450,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportBet,1460295187000,+400,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1459883348000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1460143637000,+345,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1460158751000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1460314628000,+355,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1460316427000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 1,SportsInt.,1460320026000,+355,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457552527000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1458496993000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1459961828000,-675,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460143112000,-750,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460295186000,-600,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457552528000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1458496994000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1459961829000,-675,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460143116000,-750,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460295187000,-600,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,5Dimes,1457552708000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,5Dimes,1459961828000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,5Dimes,1460143112000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,5Dimes,1460295186000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportBet,1457552709000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportBet,1459961830000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportBet,1460143116000,+375,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportBet,1460295187000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1459883348000,+350,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1460143637000,+355,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1460158751000,+360,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1460191689000,+355,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1460254689000,+360,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Santos wins in round 1,SportsInt.,1460303289000,+310,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1457552708000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1459961828000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460143112000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,5Dimes,1460295186000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1457552709000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1459961830000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460143116000,-565,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Any other result,SportBet,1460295187000,-530,Ben Rothwell,Junior Dos Santos,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,5Dimes,1457552527000,+625,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,5Dimes,1458496993000,+525,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,5Dimes,1459961828000,+550,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,5Dimes,1460143112000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,5Dimes,1460295186000,+550,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportBet,1457552528000,+625,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportBet,1458496994000,+525,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportBet,1459961829000,+550,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportBet,1460143116000,+500,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportBet,1460295187000,+550,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportsInt.,1459883348000,+600,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportsInt.,1460138951000,+585,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportsInt.,1460143115000,+590,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportsInt.,1460143637000,+575,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
Rothwell wins in round 2,SportsInt.,1460192229000,+580,Ben Rothwell,Junior Dos Santos,pr,https://www.bestfightodds.com/events/ufc-fight-night-86-rothwell-vs-dos-santos-1077
