Bet,betsite,dates,odds,fighter1,fighter2,class,url
Muslim Salikhov,SportBet,1511060235000,-184,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511103613000,-176,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511137808000,-172,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511195950000,-181,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511300174000,-186,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511360648000,-214,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportBet,1511562614000,-205,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Bovada,1511073366000,-185,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Bovada,1511279654000,-175,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Bovada,1511298729000,-185,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Bovada,1511317627000,-200,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Bovada,1511359386000,-225,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Sportsbook,1511377928000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,William H.,1511168233000,+138,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,William H.,1511168416000,-175,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,William H.,1511184078000,-189,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,William H.,1511341035000,-200,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,William H.,1511467756000,-227,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511071029000,-170,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511071748000,-176,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511111711000,-174,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511113331000,-176,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511139972000,-169,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511140149000,-170,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511288649000,-179,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511296927000,-176,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511310793000,-181,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511317448000,-185,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511320150000,-187,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511333108000,-211,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511338986000,-209,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511339227000,-211,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511409609000,-208,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511428156000,-213,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511456770000,-211,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511567830000,-205,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511569269000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511577549000,-211,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511592309000,-216,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511594472000,-211,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Pinnacle,1511611210000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511214488000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511402228000,-195,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511402954000,-200,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511471404000,-235,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511471943000,-245,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511575036000,-245,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511605093000,-250,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511608148000,-245,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511608688000,-250,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,SportsInt.,1511611028000,-255,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511101996000,-175,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511140329000,-172,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511290088000,-182,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511311511000,-185,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511313128000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511339769000,-220,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511527519000,-225,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511560992000,-223,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511563351000,-220,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511568011000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511569451000,-212,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511577730000,-215,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511591590000,-210,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511607639000,-235,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511609948000,-230,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,BetOnline,1511610848000,-235,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Intertops,1511141414000,-180,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Intertops,1511310969000,-190,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Muslim Salikhov,Intertops,1511568381000,-220,Alex Garcia,Muslim Salikhov,odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511051773000,+100,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511103611000,-105,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511137990000,+100,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511381893000,-105,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511393592000,-115,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511535973000,-117,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,5Dimes,1511601847000,-120,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,BookMaker,1511416989000,-120,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511051779000,+100,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511103614000,-105,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511137992000,+100,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511381896000,-105,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511393595000,-115,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportBet,1511535976000,-120,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,William H.,1511467757000,-125,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Pinnacle,1511071209000,+100,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Pinnacle,1511383694000,-107,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Pinnacle,1511386033000,-108,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Pinnacle,1511554690000,-111,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,SportsInt.,1511471404000,-115,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,BetOnline,1511101996000,-110,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,BetOnline,1511384051000,-114,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,BetOnline,1511386214000,-115,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Intertops,1511141415000,-105,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Intertops,1511386219000,-115,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Over 1½ rounds,Intertops,1511535980000,-120,Alex Garcia,Muslim Salikhov,pr,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511051773000,-140,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511103611000,-125,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511137990000,-120,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511381893000,-115,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511393592000,-105,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511535973000,+102,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,5Dimes,1511601847000,+100,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,BookMaker,1511416989000,-110,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511051779000,-140,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511103614000,-125,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511137992000,-120,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511381896000,-115,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511393595000,-105,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportBet,1511535976000,+100,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,William H.,1511467757000,-110,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,Pinnacle,1511071209000,-117,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,Pinnacle,1511383694000,-109,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,Pinnacle,1511386033000,-108,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,Pinnacle,1511554690000,-105,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,SportsInt.,1511471404000,-115,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,BetOnline,1511101996000,-120,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,BetOnline,1511384051000,-116,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,BetOnline,1511386214000,-115,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
Under 1½ rounds,Intertops,1511141415000,-125,Alex Garcia,Muslim Salikhov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-122-bisping-vs-gastelum-1363
