Bet,betsite,dates,odds,fighter1,fighter2,class,url
Shane Nelson,5Dimes,1229089225000,-125,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229096429000,-130,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229121631000,-110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229172026000,-105,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229198426000,+100,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229202027000,-110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229209231000,+105,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,5Dimes,1229211626000,+110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,BookMaker,1228948958000,-105,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,BookMaker,1229029311000,-110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,BookMaker,1229198568000,-105,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,BookMaker,1229204649000,+110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,BookMaker,1229207051000,+100,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,SportBet,1229108476000,-130,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Bovada,1229019636000,-115,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Bovada,1229178046000,-120,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Bovada,1229180445000,-115,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Bovada,1229204451000,+100,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Sportsbook,1229031690000,-125,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Sportsbook,1229210728000,-105,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229035415000,-110,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229036551000,-114,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229046163000,-111,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229050941000,-114,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229064141000,-115,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229066536000,-121,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229068940000,-113,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229078542000,-111,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229086952000,-113,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229088152000,-108,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229106206000,-103,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229111016000,-101,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229123126000,+101,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229130236000,+106,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229132555000,+104,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229133813000,-101,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229179388000,+100,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229199877000,-101,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229204741000,+106,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229205949000,+108,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229207142000,+111,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229208163000,+116,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229209556000,+115,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Shane Nelson,Pinnacle,1229210769000,+124,George Roop,Shane Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,5Dimes,1229082027000,-130,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,5Dimes,1229098828000,-135,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,5Dimes,1229121634000,-125,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,BookMaker,1228948960000,-120,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,BookMaker,1229029312000,-125,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,BookMaker,1229211667000,-145,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,SportBet,1229108477000,-135,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Bovada,1229019623000,-140,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Bovada,1229178035000,-125,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Bovada,1229180434000,-140,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Sportsbook,1229031692000,-135,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229035417000,-115,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229036552000,-123,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229046165000,-121,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229050943000,-118,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229054558000,-121,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229079744000,-122,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229115851000,-121,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229132557000,-116,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229197438000,-113,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
John Polakowski,Pinnacle,1229203367000,-112,John Polakowski,Rolando Delgado,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,5Dimes,1229082027000,+100,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,5Dimes,1229098828000,+105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,5Dimes,1229121634000,+105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,BookMaker,1228948960000,-110,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,BookMaker,1229029312000,-105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,BookMaker,1229211667000,+115,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,SportBet,1229108477000,+105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Bovada,1229019623000,+110,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Bovada,1229178035000,-105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Bovada,1229180434000,+110,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Sportsbook,1229031692000,+105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229035417000,+105,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229036552000,+113,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229046165000,+111,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229050943000,+108,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229054558000,+111,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229079744000,+112,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229115851000,+111,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229132557000,+106,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229197438000,+103,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
Rolando Delgado,Pinnacle,1229203367000,+102,John Polakowski,Rolando Delgado,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-8-finale-120
