Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,Bet365,1610901610000,-152,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Bet365,1611147249000,-125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Bet365,1611151211000,-139,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,BetWay,1610549669000,-200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,BetWay,1610715757000,-163,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,BetWay,1610872347000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,BetWay,1611159398000,-138,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1609025527000,-210,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1609026483000,-185,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610049495000,-175,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610338808000,-165,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610339523000,-160,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610339647000,-155,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610891167000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1610917084000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1611078847000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,5D,1611172567000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1610651786000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1610893822000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1610905943000,-135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1610933306000,-140,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1611145824000,-130,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1611146063000,-125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1611146783000,-105,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight goes to decision,Ref,1611146902000,-115,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,Bet365,1610901610000,110,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,Bet365,1611147249000,-111,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,Bet365,1611151211000,100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,BetWay,1610549669000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,BetWay,1610715757000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,BetWay,1610872347000,110,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,BetWay,1611159398000,105,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1609025527000,160,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1609026483000,145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610049495000,135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610338808000,125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610339523000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610339647000,115,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610891167000,100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1610917084000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1611078847000,110,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight doesn't go to decision,5D,1611172567000,100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1609025527000,160,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1609026483000,145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610049495000,135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610338808000,125,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610339523000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610339647000,115,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610891167000,100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1610917084000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1611078847000,110,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,5D,1611172567000,100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 2,Ref,1610654427000,-800,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 2,5D,1610917444000,465,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 2,5D,1611078968000,443,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 2,Ref,1610654427000,500,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 3,5D,1610917444000,-325,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 3,5D,1611078968000,-300,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 3,Ref,1610654427000,-350,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 3,Ref,1610838985000,-325,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 3,5D,1610917444000,250,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 3,5D,1611078968000,240,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 3,Ref,1610654427000,275,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 3,Ref,1610838985000,250,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 4,5D,1610917444000,-215,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 4,5D,1611078968000,-205,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 4,Ref,1610654427000,-260,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 4,Ref,1610838985000,-240,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 4,Ref,1611144752000,-210,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 4,5D,1610917444000,170,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 4,5D,1611078968000,165,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 4,Ref,1610654427000,200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 4,Ref,1610838985000,190,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 4,Ref,1611144752000,170,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,5D,1610917444000,-175,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,5D,1611078968000,-165,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,Ref,1610654427000,-210,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,Ref,1610838985000,-200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,Ref,1610905943000,-180,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,Ref,1611144752000,-165,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight starts round 5,Ref,1611168859000,-150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,5D,1610917444000,145,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,5D,1611078968000,135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,Ref,1610654427000,170,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,Ref,1610838985000,160,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,Ref,1610905943000,150,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,Ref,1611144752000,135,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight won't start round 5,Ref,1611168859000,120,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight is a draw,Bet365,1610901610000,8000,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight is a draw,BetWay,1610872229000,5000,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight is a draw,5D,1609100647000,5500,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight is a draw,Ref,1610652983000,6600,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Fight is not a draw,5D,1609100647000,-13495,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,BetWay,1610872347000,1200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,BetWay,1610943507000,1100,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,BetWay,1611002793000,1000,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,5D,1610917323000,900,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,5D,1611078848000,930,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,Ref,1610652626000,1200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,Ref,1610933424000,1000,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by TKO/KO,Ref,1611002784000,900,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610917323000,-1850,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611078848000,-1890,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,BetWay,1610872347000,500,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,BetWay,1611002793000,550,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,5D,1610917444000,620,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,5D,1611078968000,600,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,5D,1611163207000,500,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,Ref,1610652626000,550,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,Ref,1611146541000,450,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by TKO/KO,Ref,1611170659000,425,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610917444000,-1260,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611078968000,-1200,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611163207000,-900,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,BetWay,1610872347000,300,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,BetWay,1611002793000,333,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,5D,1610917323000,350,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,5D,1611078848000,320,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,5D,1611138368000,280,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,Ref,1610652626000,300,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,Ref,1610658624000,275,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins by submission,Ref,1611015503000,250,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610917323000,-530,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611078848000,-460,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611138368000,-400,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by submission,BetWay,1610872347000,900,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by submission,5D,1610917323000,785,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by submission,5D,1611078848000,799,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by submission,Ref,1610652626000,900,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Magny wins by submission,Ref,1611146541000,1000,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1610917323000,-1645,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Any other result,5D,1611078848000,-1695,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,Bet365,1610901610000,275,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,Bet365,1611147249000,225,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,Bet365,1611151211000,240,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,BetWay,1610552551000,275,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,BetWay,1611053194000,240,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
Chiesa wins inside distance,5D,1609100647000,395,Michael Chiesa,Neil Magny,odd,https://www.bestfightodds.com/events/ufc-on-espn-20-chiesa-vs-magny-2044
