Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,Pinnacle,1321761938000,+137,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,Pinnacle,1321762221000,+141,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportsInt.,1318363221000,-105,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportsInt.,1321653622000,+110,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Dan Henderson,SportsInt.,1321761934000,+102,Dan Henderson,Mauricio Rua,even,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1316547303000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1316569803000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1316750404000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1317823203000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1318320003000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1318427703000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1319968504000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1320207904000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1320644103000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1320711003000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1320972303000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321044903000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321269604000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321290903000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321428903000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321592104000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321630204000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321650303000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321650603000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321680303000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321731903000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321735204000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321737003000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321752303000,-150,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321755305000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321758603000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321759803000,-162,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321761320000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,5Dimes,1321761604000,-153,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316498231000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316544909000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316546109000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316546709000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316549109000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1316549409000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1318517111000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321116609000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321398611000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321496109000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321600509000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321600811000,-142,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321663810000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321721713000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321735510000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321737611000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321745409000,-165,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321751113000,-160,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321754409000,-165,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321757413000,-167,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321758908000,-174,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321762211000,-175,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,BookMaker,1321762508000,-165,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1316547331000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1316569823000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1316750445000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1317823231000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1318123894000,-134,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1318320030000,-124,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1318427732000,-117,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1319968529000,-122,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1320207923000,-127,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1320644141000,-132,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1320711028000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1320972327000,-132,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321044926000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321269621000,-132,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321290923000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321428923000,-142,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321592143000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321629929000,-132,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321650336000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321680027000,-132,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321731933000,-137,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321735230000,-142,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321737034000,-147,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321752326000,-152,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321755328000,-157,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321758630000,-162,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,SportBet,1321761504000,-157,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1316549105000,+105,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1316551505000,+100,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1317396006000,-105,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1317837304000,-115,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1320442505000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321042504000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321384505000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321629305000,-115,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321641905000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321710306000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321731005000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321747805000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321753807000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321760704000,-145,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Bovada,1321761349000,-155,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1316550018000,+105,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1320001216000,-115,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321042217000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321363216000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321732820000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321734320000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321747519000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321749917000,-135,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Sportsbook,1321757718000,-140,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316625621000,-105,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316709021000,-129,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316709321000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316712323000,-116,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316717129000,-115,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1316958921000,-111,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1317068429000,-110,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1317868821000,-115,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1318536622000,-117,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1318543525000,-116,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1318632024000,-121,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1318632924000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319479220000,-123,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319511318000,-121,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319517620000,-116,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319569220000,-123,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319660721000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1319906722000,-123,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320000617000,-120,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320352524000,-121,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320386122000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320401116000,-123,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320595221000,-125,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320597318000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320889818000,-129,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1320972321000,-128,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
Mauricio Rua,Pinnacle,1321045520000,-130,Dan Henderson,Mauricio Rua,odd,https://www.bestfightodds.com/events/ufc-139-shogun-vs-henderson-424
