Bet,betsite,dates,odds,fighter1,fighter2,class,url
Yancy Medeiros,5Dimes,1433647112000,+230,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433097727000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433578543000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433608875000,+190,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433612648000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433614266000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433618573000,+200,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433619119000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433623081000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433628124000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433634210000,+211,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433634951000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433636199000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433636376000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433636733000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433640695000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433645009000,+217,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433647357000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetDSI,1433648078000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433097727000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433578722000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433608418000,+190,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433608584000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433608761000,+190,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433612370000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433612539000,+190,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433612728000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433613079000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433613259000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433613832000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433618472000,+200,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433618676000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433618833000,+200,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433619203000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433622609000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433623023000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433623163000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433627841000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433633357000,+211,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433633792000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433634129000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433634300000,+211,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433634458000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433635886000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433636282000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433636454000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433639881000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433640183000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433640395000,+215,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433645071000,+217,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433646686000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433646905000,+217,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433647064000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433647597000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BookMaker,1433647938000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433027709000,+131,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433028070000,+167,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433051287000,+156,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433093768000,+164,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433187008000,+169,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433273134000,+164,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433536654000,+158,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433539894000,+164,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433540073000,+169,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433546734000,+164,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433597565000,+174,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433605016000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433609491000,+206,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433618478000,+216,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433622208000,+231,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433625272000,+226,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433626175000,+221,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433631261000,+216,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportBet,1433647069000,+226,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433118606000,+150,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433588972000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433602833000,+175,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433612372000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433620472000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433623892000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433627132000,+200,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433635772000,+195,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Bovada,1433647472000,+200,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433366193000,+165,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433375552000,+180,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433379332000,+177,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433380413000,+175,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433452053000,+177,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433525312000,+170,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433539893000,+177,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433613259000,+185,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433618472000,+212,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433638786000,+225,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Sportsbook,1433645072000,+250,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433092328000,+155,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433094126000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433095747000,+161,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433095926000,+164,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433199608000,+165,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433254334000,+159,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433274393000,+157,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433535033000,+159,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433546733000,+160,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433561493000,+166,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433563653000,+168,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433598352000,+184,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433605390000,+188,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433608586000,+193,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433612371000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433618677000,+214,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433621575000,+218,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433622442000,+222,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433626168000,+213,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433631255000,+217,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433635179000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433643797000,+211,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433646686000,+213,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,Pinnacle,1433647197000,+210,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportsInt.,1433118427000,+165,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportsInt.,1433615457000,+190,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,SportsInt.,1433626992000,+205,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Yancy Medeiros,BetOnline,1433092510000,+150,Dustin Poirier,Yancy Medeiros,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
