Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nate Marquardt,Pinnacle,1403876348000,+182,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403876527000,+184,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403876708000,+186,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403903711000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403916487000,+181,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403919547000,+162,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403923508000,+164,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403924948000,+158,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403925128000,+152,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403925308000,+154,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403931248000,+156,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403944567000,+158,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403946548000,+159,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403947986000,+161,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403948168000,+162,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403950327000,+163,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403951947000,+171,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,Pinnacle,1403952128000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportsInt.,1402949346000,+190,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportsInt.,1402976166000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,SportsInt.,1403937367000,+155,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1402859886000,+210,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1402868347000,+205,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1402876807000,+195,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1402955827000,+185,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403091011000,+180,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403377028000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403872749000,+170,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403876709000,+175,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403877429000,+173,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403919548000,+165,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403925129000,+160,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403931969000,+155,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403933769000,+150,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Nate Marquardt,BetOnline,1403948529000,+155,James Te Huna,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402790225000,-170,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402804986000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402808764000,-170,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402809307000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402864385000,-150,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1402930084000,-165,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1403789587000,-160,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1403900465000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,5Dimes,1403952305000,-130,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetDSI,1403197207000,-150,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetDSI,1403901186000,-150,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetDSI,1403922786000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetDSI,1403946186000,-137,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BookMaker,1403197208000,-150,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BookMaker,1403901006000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BookMaker,1403901366000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BookMaker,1403946186000,-137,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402790228000,-170,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402804989000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402808767000,-170,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402809310000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402864387000,-150,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1402930086000,-165,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1403789589000,-160,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportBet,1403900468000,-130,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Bovada,1403902266000,-170,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Bovada,1403933226000,-135,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Bovada,1403948526000,-155,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403917747000,-144,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403928367000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403943848000,-130,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403945109000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403951768000,-128,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,Pinnacle,1403952128000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403729827000,-189,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403801288000,-182,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403875628000,-179,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403926747000,-178,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403933947000,-178,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,SportsInt.,1403936828000,-177,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1402930267000,-165,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403488808000,-160,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403900109000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403900289000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403917749000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403922072000,-130,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403928549000,-125,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403944029000,-130,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 1½ rounds,BetOnline,1403945110000,-140,James Te Huna,Nate Marquardt,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402790225000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402804986000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402808764000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402809307000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402864385000,+120,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1402930084000,+135,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1403789587000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1403900465000,+105,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,5Dimes,1403952305000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BetDSI,1403197207000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BetDSI,1403901186000,+105,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BetDSI,1403922786000,+105,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BetDSI,1403946186000,+117,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BookMaker,1403197208000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BookMaker,1403901006000,+109,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BookMaker,1403901366000,+105,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,BookMaker,1403946186000,+117,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402790228000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402804989000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402808767000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402809310000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402864387000,+120,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1402930086000,+135,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1403789589000,+130,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,SportBet,1403900468000,+100,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Bovada,1403902266000,+120,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Bovada,1403933226000,-105,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Bovada,1403948526000,+110,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Pinnacle,1403917747000,+123,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Pinnacle,1403928367000,+107,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Pinnacle,1403943848000,+111,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Pinnacle,1403945109000,+120,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Under 1½ rounds,Pinnacle,1403951768000,+110,James Te Huna,Nate Marquardt,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
