Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1410472447000,-1260,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410533177000,-1050,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410638227000,-1700,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410463090000,-1305,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410472450000,-1260,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410535092000,-1050,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410638231000,-1700,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410463087000,-125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410465612000,-120,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410472636000,-118,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410476768000,-114,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410476950000,-119,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410638946000,-122,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,5Dimes,1410643087000,-131,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410463090000,-125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410465616000,-120,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410472640000,-118,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410476771000,-114,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410476953000,-119,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410638950000,-122,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportBet,1410643090000,-131,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,Bovada,1410614649000,-125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,Bovada,1410645296000,-145,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by TKO/KO,SportsInt.,1410635350000,-139,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410463087000,-115,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410465612000,-120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410472636000,-122,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410476768000,-126,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410476950000,-121,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410638946000,-118,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410643087000,-109,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410463090000,-115,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410465616000,-120,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410472640000,-122,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410476771000,-126,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410476953000,-121,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410638950000,-118,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410643090000,-109,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,5Dimes,1410463087000,+1875,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,5Dimes,1410472447000,+2095,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,5Dimes,1410533177000,+2840,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,5Dimes,1410638227000,+2875,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,SportBet,1410463090000,+1875,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,SportBet,1410472450000,+2095,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,SportBet,1410535092000,+2840,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,SportBet,1410638231000,+2875,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,Bovada,1410614649000,+2000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,SportsInt.,1410635350000,+1600,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins by submission,BetOnline,1410627617000,+2200,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410463087000,-5624,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410472447000,-6274,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410533177000,-9901,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410638227000,-10121,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410463090000,-5624,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410472450000,-6274,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410535092000,-9901,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410638231000,-10121,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,5Dimes,1410463087000,+1095,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,5Dimes,1410465612000,+800,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,5Dimes,1410476768000,+700,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,5Dimes,1410476950000,+850,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,SportBet,1410463090000,+1095,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,SportBet,1410465616000,+800,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,SportBet,1410476771000,+700,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,SportBet,1410476953000,+850,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,Bovada,1410614649000,+800,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,Bovada,1410645296000,+750,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins by submission,SportsInt.,1410635350000,+1000,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410463087000,-2285,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410465612000,-1700,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410476768000,-1500,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,5Dimes,1410476950000,-1750,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410463090000,-2285,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410465616000,-1700,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410476771000,-1500,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Any other result,SportBet,1410476953000,-1750,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1409247083000,+375,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1410463087000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1410481815000,+559,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1410533177000,+614,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1410638047000,+720,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,5Dimes,1410643823000,+600,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1409244251000,+350,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1409246690000,+375,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1410463090000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1410481819000,+559,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1410534912000,+614,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1410638050000,+720,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,SportBet,1410643826000,+600,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,Bovada,1410614649000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,Bovada,1410645296000,+600,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Arlovski wins inside distance,Bovada,1410650107000,+550,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1409247083000,-565,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1410463087000,-925,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1410481815000,-945,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1410533177000,-1082,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1410638047000,-1325,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,5Dimes,1410643823000,-1050,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1409244251000,-530,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1409246690000,-565,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1410463090000,-925,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1410481819000,-945,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1410534912000,-1082,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1410638050000,-1325,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Arlovski inside distance,SportBet,1410643826000,-1050,Andrei Arlovski,Antonio Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1409247083000,-125,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1409461925000,-130,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410316926000,-155,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410355087000,-165,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410463087000,-145,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410481815000,-148,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410533177000,-145,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410638047000,-152,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,5Dimes,1410642906000,-164,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Silva wins inside distance,SportBet,1409244251000,-120,Andrei Arlovski,Antonio Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
