Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jimi Manuwa,BetDSI,1394050327000,+335,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394215216000,+355,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394235370000,+370,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394274982000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394304317000,+427,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394309171000,+425,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394314756000,+430,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetDSI,1394315108000,+405,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394050328000,+335,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394172907000,+336,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394231237000,+355,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394235370000,+370,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394252295000,+353,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394275153000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394296213000,+424,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394314307000,+422,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394314395000,+430,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BookMaker,1394315108000,+403,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1383854957000,+303,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1383858377000,+237,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1384100134000,+252,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1386340584000,+278,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1390351008000,+273,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1391698632000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1391700252000,+336,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1393306803000,+348,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1393892646000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1393972397000,+348,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1394051413000,+373,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1394119093000,+389,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1394235918000,+415,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1394288664000,+431,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportBet,1394296771000,+444,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1387460166000,+275,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1390530811000,+265,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1392211823000,+300,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1393966629000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1394111355000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Bovada,1394303952000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1389305716000,+265,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1392060076000,+300,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1392663247000,+315,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1393270926000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1393873027000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394060228000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394067616000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394215217000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394219530000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394223311000,+325,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394290090000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394299277000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394313311000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Sportsbook,1394314756000,+425,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393686552000,+345,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393687277000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393717509000,+341,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393727229000,+345,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393888687000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393893187000,+360,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393893726000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1393968970000,+342,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394004248000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394004970000,+345,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394006410000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394029096000,+355,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394038470000,+365,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394041510000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394044036000,+355,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394051605000,+365,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394059007000,+368,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394062750000,+372,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394066709000,+374,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394085249000,+370,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394085789000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394109188000,+377,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394165887000,+375,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394166970000,+385,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394177048000,+389,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394236813000,+400,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394242933000,+397,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394243111000,+400,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394248691000,+405,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394268504000,+408,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394274983000,+410,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394277855000,+415,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394283069000,+420,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394288834000,+425,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394290091000,+420,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394295511000,+425,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394296584000,+434,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394296770000,+430,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394298733000,+431,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394299453000,+427,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394300727000,+430,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394301798000,+426,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394301982000,+427,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394302701000,+430,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394308643000,+427,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394310619000,+425,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394310968000,+424,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394311245000,+423,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394311688000,+420,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394312591000,+435,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394314396000,+431,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,Pinnacle,1394314580000,+420,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportsInt.,1389128961000,+260,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportsInt.,1394288266000,+400,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,SportsInt.,1394308133000,+475,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1388677338000,+300,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1390512926000,+275,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1393374248000,+280,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1393374426000,+285,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1393686744000,+330,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1393702932000,+340,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394038471000,+350,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394243291000,+380,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394285960000,+385,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394300728000,+415,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394309173000,+395,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Jimi Manuwa,BetOnline,1394314397000,+405,Alexander Gustafsson,Jimi Manuwa,odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 2½ rounds,5Dimes,1383855130000,+125,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 2½ rounds,5Dimes,1384442111000,+115,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 2½ rounds,5Dimes,1391698630000,+120,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Over 2½ rounds,5Dimes,1391700250000,+105,Alexander Gustafsson,Jimi Manuwa,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
