Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Johnson by decision,SportBet,1336219837000,-1528,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Johnson by decision,SportBet,1336246244000,-3874,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1332871504000,+461,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1332872403000,+608,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1332873904000,+445,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1335273605000,+420,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1335376505000,+520,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1335439804000,+609,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1335985804000,+484,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1335987904000,+511,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1336053319000,+544,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1336165805000,+715,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1336219805000,+710,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,5Dimes,1336246207000,+695,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,BookMaker,1336146013000,+555,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1332871535000,+461,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1332872431000,+608,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1332968206000,+445,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1335273632000,+420,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1335376531000,+520,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1335439833000,+609,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1335985836000,+484,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1335987931000,+511,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1336054227000,+544,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1336165840000,+715,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1336219837000,+710,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportBet,1336246245000,+695,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportsInt.,1335388821000,+550,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins by decision,SportsInt.,1336076423000,+525,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1332871504000,-782,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1332872403000,-1222,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1332873904000,-735,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1335273605000,-650,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1335376505000,-960,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1335439804000,-1225,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1335985804000,-850,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1335987904000,-826,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1336053319000,-907,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1336165805000,-1320,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1336219805000,-1310,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,5Dimes,1336246207000,-1285,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1332871535000,-782,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1332872431000,-1222,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1332968206000,-735,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1335273632000,-650,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1335376531000,-960,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1335439833000,-1225,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1335985836000,-850,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1335987931000,-826,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1336054227000,-907,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1336165840000,-1320,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1336219837000,-1310,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Not Barry by decision,SportBet,1336246245000,-1285,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335378915000,+475,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335405304000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335408305000,+400,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335440104000,+465,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335933904000,+425,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1335986105000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1336119004000,+350,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1336165805000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1336219806000,+440,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1336232105000,+400,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,5Dimes,1336246207000,+375,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335391602000,+475,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335405328000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335408328000,+400,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335440136000,+465,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335933933000,+425,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1335985836000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1336119037000,+350,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1336165841000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1336219837000,+440,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1336232158000,+400,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportBet,1336246245000,+375,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportsInt.,1335389424000,+230,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportsInt.,1335390032000,+240,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportsInt.,1336162226000,+450,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 1,SportsInt.,1336247424000,+400,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335378915000,-825,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335405304000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335408305000,-600,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335440104000,-795,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335933904000,-675,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335986105000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336119004000,-530,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336165805000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336219806000,-720,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336232105000,-600,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336246207000,-565,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335391602000,-825,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335405328000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335408328000,-600,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335440136000,-795,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335933933000,-675,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335985836000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336119037000,-530,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336165841000,-750,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336219837000,-720,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336232158000,-600,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336246245000,-565,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,5Dimes,1335378915000,+250,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,5Dimes,1335440104000,+245,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,5Dimes,1335986105000,+250,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,5Dimes,1336165805000,+225,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,5Dimes,1336246207000,+240,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportBet,1335379007000,+250,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportBet,1335440136000,+245,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportBet,1335985836000,+250,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportBet,1336165841000,+225,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportBet,1336246245000,+240,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Barry wins in round 1,SportsInt.,1335389424000,+140,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335378915000,-350,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335440104000,-335,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1335986105000,-350,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336165805000,-305,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,5Dimes,1336246207000,-320,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335379007000,-350,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335440136000,-335,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1335985836000,-350,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336165841000,-305,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Any other result,SportBet,1336246245000,-320,Lavar Johnson,Pat Barry,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1335378915000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1335440104000,+775,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1335951004000,+860,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1335986105000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1335987904000,+625,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1336165805000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1336219806000,+625,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,5Dimes,1336246207000,+475,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,SportBet,1335391602000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,SportBet,1335440136000,+775,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,SportBet,1335951029000,+860,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,SportBet,1335985836000,+650,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
Johnson wins in round 2,SportBet,1335987931000,+625,Lavar Johnson,Pat Barry,pr,https://www.bestfightodds.com/events/ufc-on-fox-3-diaz-vs-miller-496
