Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chael Sonnen,Pinnacle,1263423684000,+264,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263563150000,+270,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263589271000,+273,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263834954000,+275,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263877245000,+311,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263896139000,+305,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263929448000,+305,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1263931260000,+310,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264146338000,+314,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264528946000,+337,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264532488000,+327,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264536940000,+330,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264716975000,+310,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264813261000,+333,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1264829492000,+334,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265052649000,+338,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265070648000,+346,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265139079000,+330,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265154357000,+334,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265202957000,+313,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265224570000,+305,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265241660000,+314,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265399219000,+326,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265468494000,+322,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265492784000,+326,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265496397000,+320,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265498165000,+346,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265499062000,+350,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265502668000,+354,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265504461000,+376,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265505473000,+401,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265506270000,+377,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265509878000,+384,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265510772000,+385,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265513465000,+381,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265515305000,+385,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,Pinnacle,1265516162000,+389,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,SportsInt.,1263327331000,+210,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,SportsInt.,1263510940000,+210,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,SportsInt.,1263674741000,+235,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,SportsInt.,1264599933000,+250,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Chael Sonnen,SportsInt.,1265229942000,+305,Chael Sonnen,Nate Marquardt,even,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261307723000,-275,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261379717000,-275,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261428316000,-260,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261502122000,-280,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261876521000,-300,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1261997112000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1262088025000,-320,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1262523624000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1262600122000,-330,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1262689221000,-320,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1262764814000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1263468628000,-325,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1263589241000,-330,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1263713423000,-350,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1264068024000,-370,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265232301000,-380,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265238927000,-400,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265260536000,-370,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265374816000,-360,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265378426000,-375,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265427020000,-360,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265448621000,-370,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265495441000,-395,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265500833000,-415,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265504423000,-440,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,5Dimes,1265506228000,-420,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1261269933000,-315,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1261273522000,-275,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1261426517000,-280,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1262917830000,-305,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263271528000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263521730000,-325,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263558644000,-330,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263588335000,-345,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263780021000,-350,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1263889820000,-360,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1264032042000,-400,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1264920333000,-410,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265167831000,-415,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265350557000,-410,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265421640000,-405,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265428841000,-400,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265481055000,-415,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265488244000,-420,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265492745000,-422,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265497251000,-430,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265499028000,-445,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265501726000,-450,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265505435000,-445,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265507139000,-440,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265508953000,-450,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265509846000,-465,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265510749000,-470,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265512540000,-462,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265513439000,-465,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,BookMaker,1265515250000,-455,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1261350042000,-275,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1261507570000,-280,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1261934160000,-300,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1262009754000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1262108747000,-320,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1262611834000,-330,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1262971011000,-310,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1263763861000,-350,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1264032086000,-360,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1264428041000,-370,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265379371000,-400,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265462177000,-390,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265496406000,-410,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265501773000,-440,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265506282000,-475,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,SportBet,1265508056000,-440,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1262304041000,-290,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1262718935000,-300,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1262807120000,-340,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1262817034000,-350,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1262903437000,-365,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1263509129000,-500,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1264029324000,-550,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1264037423000,-525,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1264545021000,-550,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1264606225000,-525,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1265469334000,-550,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1265483732000,-525,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1265499944000,-600,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Bovada,1265509839000,-550,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1262303130000,-280,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1262806238000,-325,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1262817041000,-350,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1263597350000,-500,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1265134553000,-525,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1265489163000,-575,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
Nate Marquardt,Sportsbook,1265510754000,-525,Chael Sonnen,Nate Marquardt,odd,https://www.bestfightodds.com/search?query=UFC%20109%3A%20Relentless
