Bet,betsite,dates,odds,fighter1,fighter2,class,url
Houston Alexander,5Dimes,1260057623000,-230,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259871344000,-115,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259872225000,-130,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259873125000,-135,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259874036000,-145,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259874930000,-150,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259875821000,-155,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259877642000,-157,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259878543000,-163,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259879430000,-175,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259880335000,-190,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259881221000,-207,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259882120000,-210,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259883923000,-220,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259886628000,-238,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259890236000,-240,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259893826000,-243,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259910938000,-245,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259919022000,-255,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259937923000,-275,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259953236000,-283,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259957731000,-285,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259968532000,-265,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259971223000,-275,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259973030000,-272,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259973931000,-271,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259974842000,-242,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259986524000,-250,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259991024000,-261,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259991961000,-275,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1259992845000,-272,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260042343000,-275,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260045926000,-272,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260054952000,-260,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260055851000,-253,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260056740000,-250,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260057628000,-242,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260059427000,-240,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260061238000,-235,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260063033000,-220,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260065731000,-235,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260066632000,-232,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260068437000,-235,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,BookMaker,1260070245000,-214,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportBet,1259945169000,-270,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportBet,1259964076000,-280,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportBet,1260025326000,-265,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportBet,1260056781000,-235,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportBet,1260061265000,-230,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1259880330000,-260,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1259889318000,-280,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1259897422000,-295,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1259955018000,-325,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1259955927000,-340,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260027031000,-325,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260042337000,-340,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260052229000,-295,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260066628000,-250,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260067538000,-220,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Bovada,1260068433000,-205,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1259880339000,-260,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1259891131000,-285,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1259955027000,-295,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1259976639000,-340,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1259982934000,-325,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1260026137000,-295,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1260056744000,-270,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1260065735000,-240,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1260067545000,-225,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Sportsbook,1260069336000,-205,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260053161000,-230,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260054056000,-240,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260054969000,-215,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260055868000,-240,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260061254000,-230,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260062150000,-225,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260063946000,-224,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260064861000,-230,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260065746000,-225,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260068453000,-215,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260069359000,-199,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,Pinnacle,1260070275000,-171,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportsInt.,1259956841000,-294,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportsInt.,1260054958000,-278,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportsInt.,1260061243000,-263,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportsInt.,1260063038000,-250,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Houston Alexander,SportsInt.,1260065736000,-233,Houston Alexander,Kimbo Slice,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259911812000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259955015000,+220,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259973022000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259983831000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259989231000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1259992837000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260016222000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260019816000,+225,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260041429000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260042336000,+225,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260053139000,+195,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,5Dimes,1260057623000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259871344000,-115,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259872225000,+100,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259873125000,+105,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259874036000,+115,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259874930000,+120,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259875821000,+125,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259877642000,+127,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259878543000,+133,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259879430000,+145,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259880335000,+150,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259881221000,+167,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259882120000,+170,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259883923000,+180,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259886628000,+188,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259890236000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259893826000,+193,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259910938000,+195,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259919022000,+205,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259937923000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259953236000,+223,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259957731000,+225,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259968532000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259971223000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259973030000,+212,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259973931000,+211,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259974842000,+192,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259986524000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259991024000,+211,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259991961000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1259992845000,+212,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260042343000,+215,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260045926000,+212,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260054952000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260055851000,+203,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260056740000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260057628000,+192,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260059427000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260061238000,+185,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260063033000,+180,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260065731000,+185,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260066632000,+182,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260068437000,+185,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,BookMaker,1260070245000,+174,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,SportBet,1259945169000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,SportBet,1259964076000,+220,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,SportBet,1260025326000,+225,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,SportBet,1260056781000,+195,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,SportBet,1260061265000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1259880330000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1259889318000,+220,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1259897422000,+235,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1259955018000,+250,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1259955927000,+260,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260027031000,+250,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260042337000,+260,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260052229000,+235,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260066628000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260067538000,+180,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Bovada,1260068433000,+165,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1259880339000,+200,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1259891131000,+225,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1259955027000,+235,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1259976639000,+260,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1259982934000,+250,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1260026137000,+235,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1260056744000,+210,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1260065735000,+190,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1260067545000,+185,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Sportsbook,1260069336000,+165,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260053161000,+205,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260054056000,+214,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260054969000,+193,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260055868000,+214,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260061254000,+205,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Kimbo Slice,Pinnacle,1260062150000,+201,Houston Alexander,Kimbo Slice,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
