Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight goes to decision,Bet365,1606023848000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1604355245000,325,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1604848808000,330,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605308523000,335,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605475686000,350,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605555604000,325,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605644288000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605654007000,350,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605841447000,260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605915727000,270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605974287000,260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605562580000,350,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605879978000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605903140000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606024335000,275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606024692000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605622930000,-455,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605687007000,-500,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605687129000,-455,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605709327000,-833,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605709447000,-455,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605853931000,-357,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605953890000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1606004526000,-357,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1606023730000,-333,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1606023848000,-357,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1604355245000,-475,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1604848808000,-490,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605308523000,-505,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605475686000,-530,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605555604000,-475,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605644288000,-420,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605654007000,-485,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605841447000,-350,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605915727000,-360,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605974287000,-350,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605479524000,-180,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605503642000,-205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605504127000,-240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605555727000,-205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605620886000,-215,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605644768000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605654124000,-240,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605841567000,-275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605879487000,-255,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605898207000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1606024567000,-285,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605562473000,-200,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605879978000,-250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605917182000,-270,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605479524000,150,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605503642000,165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605504127000,180,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605555727000,165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605620886000,170,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605644768000,205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605654124000,180,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605841567000,215,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605879487000,195,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605898207000,205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1606024567000,225,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605562473000,160,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605879978000,195,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605917182000,210,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605479524000,145,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605555727000,130,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605644768000,-110,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605654124000,-105,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605841567000,-125,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605974408000,-120,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605562580000,140,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605705023000,100,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605879978000,-130,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605880099000,-130,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605479524000,-175,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605555727000,-160,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605644768000,-120,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605654124000,-125,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605841567000,-105,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605974408000,-110,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605562580000,-275,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605705023000,-215,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605879978000,-215,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605880099000,100,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,5D,1605479524000,225,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,5D,1605555727000,205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,5D,1605644768000,165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,5D,1605841567000,135,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,5D,1605974408000,140,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,Ref,1605562580000,215,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,Ref,1605705024000,175,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,Ref,1605880099000,145,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 4,Ref,1605917182000,-130,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,5D,1605479524000,-285,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,5D,1605555727000,-265,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,5D,1605644768000,-205,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,5D,1605841567000,-165,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,5D,1605974408000,-170,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,Ref,1605562580000,-400,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,Ref,1605705024000,-325,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,Ref,1605880099000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 4,Ref,1605917182000,-260,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,5D,1605479524000,305,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,5D,1605555727000,280,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,5D,1605644768000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,5D,1605654124000,253,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,5D,1605841567000,195,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,Ref,1605562580000,300,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,Ref,1605705024000,250,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 5,Ref,1605880099000,200,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 5,5D,1605479524000,-395,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 5,5D,1605555727000,-370,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 5,5D,1605644768000,-325,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 5,5D,1605654124000,-330,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 5,5D,1605841567000,-255,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605622930000,8000,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605309243000,7000,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Ref,1605564737000,6600,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605309243000,-18484,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605479403000,515,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605555727000,585,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605644646000,550,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605654007000,525,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605841567000,465,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605898207000,515,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,5D,1605974287000,525,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,Ref,1605564616000,550,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,Ref,1605904826000,600,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Perez wins by TKO/KO,Ref,1605916831000,550,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605479403000,-945,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605555727000,-1155,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605644646000,-1050,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605654007000,-975,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605841567000,-795,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605898207000,-945,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605974287000,-975,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Figueiredo wins by TKO/KO,5D,1605479403000,-140,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Figueiredo wins by TKO/KO,5D,1605499322000,-115,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Figueiredo wins by TKO/KO,5D,1605555727000,-120,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
Figueiredo wins by TKO/KO,5D,1605644646000,-115,Alex Perez,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20255
