Bet,betsite,dates,odds,fighter1,fighter2,class,url
Under 3½ rounds,BookMaker,1407036252000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1407098713000,-121,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1407099613000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1408073953000,-127,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1408079889000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1408161068000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BookMaker,1408208588000,-119,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406422273000,+110,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406422813000,-110,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406423712000,-140,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406661493000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406732953000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406740163000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1406960109000,-135,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1408207511000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1408208770000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1408221191000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportBet,1408224611000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Bovada,1408194368000,-140,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Bovada,1408222087000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1406515328000,-117,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1406674097000,-111,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1406760498000,-117,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1406832497000,-111,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1407005290000,-117,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1407093671000,-123,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408134429000,-117,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408204271000,-121,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408206429000,-123,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408206970000,-113,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408207330000,-111,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408208590000,-108,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408209849000,-106,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408212730000,-108,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408213629000,-117,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408223710000,-123,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408244229000,-129,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408244589000,-111,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,Pinnacle,1408247109000,-112,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1407725292000,-132,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1407874875000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1407986336000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408052360000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408052915000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408199411000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408199949000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408235949000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408238290000,-140,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408245489000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408246028000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,SportsInt.,1408247828000,-139,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1406576354000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1406753846000,-120,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1407093854000,-130,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1408150272000,-125,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1408207512000,-123,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1408208771000,-115,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Under 3½ rounds,BetOnline,1408208951000,-118,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1406738717000,+140,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1406739264000,+160,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1406740161000,+180,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1407452060000,+160,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1408028769000,+155,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1408205706000,+158,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,5Dimes,1408221367000,+150,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1406738719000,+140,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1406739266000,+160,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1406740163000,+180,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1407452063000,+160,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1408028772000,+155,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1408205710000,+158,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight goes to decision,SportBet,1408221371000,+150,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1406738717000,-180,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1406739264000,-210,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1406740161000,-260,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1407452060000,-195,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1408028769000,-185,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1408205706000,-190,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,5Dimes,1408221367000,-180,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1406738719000,-180,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1406739266000,-210,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1406740163000,-260,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1407452063000,-195,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1408028772000,-185,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1408205710000,-190,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight doesn't go to decision,SportBet,1408221371000,-180,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,5Dimes,1407452241000,-369,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,5Dimes,1407968115000,-365,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,5Dimes,1408028769000,-375,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,5Dimes,1408205706000,-354,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,5Dimes,1408221546000,-369,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,SportBet,1407452244000,-369,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,SportBet,1407968117000,-365,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,SportBet,1408028772000,-375,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,SportBet,1408205710000,-354,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 2,SportBet,1408221549000,-369,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,5Dimes,1407452241000,+279,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,5Dimes,1407968115000,+275,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,5Dimes,1408028769000,+285,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,5Dimes,1408205706000,+264,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,5Dimes,1408221546000,+279,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,SportBet,1407452244000,+279,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,SportBet,1407968117000,+275,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,SportBet,1408028772000,+285,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,SportBet,1408205710000,+264,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 2,SportBet,1408221549000,+279,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,5Dimes,1407452241000,-167,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,5Dimes,1407968115000,-165,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,5Dimes,1408028769000,-170,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,5Dimes,1408205706000,-164,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,5Dimes,1408221546000,-173,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,SportBet,1407452244000,-167,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,SportBet,1407968117000,-165,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,SportBet,1408028772000,-170,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,SportBet,1408205710000,-164,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight starts round 3,SportBet,1408221549000,-173,Ovince St. Preux,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,5Dimes,1407452241000,+137,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,5Dimes,1407968115000,+135,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,5Dimes,1408028769000,+140,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,5Dimes,1408205706000,+134,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,5Dimes,1408221546000,+143,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Fight won't start round 3,SportBet,1407452244000,+137,Ovince St. Preux,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
