Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Kawajiri inside distance,5Dimes,1388830510000,-432,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,5Dimes,1388847617000,-505,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388764457000,-675,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388765178000,-590,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388774899000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388775438000,-420,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388801357000,-607,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388802439000,-530,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388802619000,-512,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388830518000,-432,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri inside distance,SportBet,1388847624000,-505,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388764450000,+380,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388765171000,+345,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388766791000,+325,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388782274000,+250,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388802433000,+220,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388802613000,+200,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388815028000,+185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,5Dimes,1388847617000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,BetDSI,1388837099000,+205,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,BookMaker,1388837100000,+205,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388764457000,+380,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388765178000,+345,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388766798000,+325,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388782280000,+250,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388802439000,+220,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388802619000,+200,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388815036000,+185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,SportBet,1388847624000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,Bovada,1388830693000,+180,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Soriano wins by decision,Bovada,1388842944000,+185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388764450000,-570,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388765171000,-515,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388766791000,-405,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388782274000,-350,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388802433000,-300,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388802613000,-280,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388815028000,-265,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,5Dimes,1388847617000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388764457000,-570,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388765178000,-515,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388766798000,-405,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388782280000,-350,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388802439000,-300,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388802619000,-280,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388815036000,-265,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Soriano by decision,SportBet,1388847624000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388764450000,+105,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388765171000,+115,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388801351000,+153,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388802433000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388802613000,+186,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388822055000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388830510000,+184,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,5Dimes,1388847617000,+200,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,BetDSI,1388837099000,+185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,BookMaker,1388837100000,+185,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388764457000,+105,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388765178000,+115,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388801358000,+153,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388802439000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388802619000,+186,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388822062000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388830518000,+184,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,SportBet,1388847624000,+200,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,Bovada,1388830693000,+175,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Kawajiri wins by decision,Bovada,1388842944000,+180,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388764450000,-145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388765171000,-155,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388801351000,-193,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388802433000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388802613000,-266,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388822055000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388830510000,-264,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,5Dimes,1388847617000,-280,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388764457000,-145,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388765178000,-155,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388801358000,-193,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388802439000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388802619000,-266,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388822062000,-245,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388830518000,-264,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not Kawajiri by decision,SportBet,1388847624000,-280,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Wins Fight of the Night,5Dimes,1388787496000,+225,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Wins Fight of the Night,5Dimes,1388831422000,+240,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Wins Fight of the Night,SportBet,1388787504000,+225,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Wins Fight of the Night,SportBet,1388831429000,+240,Sean Soriano,Tatsuya Kawajiri,pr,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not awarded FOTN,5Dimes,1388787496000,-100000,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not awarded FOTN,5Dimes,1388831422000,-320,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not awarded FOTN,SportBet,1388787504000,-100000,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Not awarded FOTN,SportBet,1388831429000,-320,Sean Soriano,Tatsuya Kawajiri,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388634851000,-245,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388636826000,-210,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388637546000,-245,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388654105000,-230,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388679309000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388758329000,-220,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388761569000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388817369000,-230,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388819169000,-235,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388834661000,-240,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388841857000,-260,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,5Dimes,1388842571000,-265,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388688311000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388691733000,-205,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388760491000,-225,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388829971000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388835369000,-240,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BetDSI,1388842033000,-250,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388688130000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388691734000,-205,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388760492000,-225,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388821692000,-252,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388830149000,-215,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388831424000,-216,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388834113000,-220,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388834473000,-240,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388834665000,-220,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388834831000,-240,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388835370000,-240,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,BookMaker,1388842231000,-250,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,SportBet,1388634857000,-235,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,SportBet,1388636832000,-203,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,SportBet,1388637552000,-235,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
Max Holloway,SportBet,1388654111000,-221,Max Holloway,Will Chope,even,https://www.bestfightodds.com/events/ufc-fight-night-34-saffiedine-vs-lim-761
