Bet,betsite,dates,odds,fighter1,fighter2,class,url
Roy Nelson,BetDSI,1355525413000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355607912000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355613012000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355625610000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355625911000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355626210000,-220,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355631010000,-200,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355631610000,-210,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetDSI,1355631911000,-180,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355355016000,-210,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355358318000,-215,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355448917000,-230,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355463316000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355525419000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355598315000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355607616000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355613017000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355625614000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355626214000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355629513000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355631312000,-205,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355631915000,-200,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BookMaker,1355632213000,-185,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355408738000,-218,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355421343000,-224,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355421942000,-244,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355424635000,-219,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355431537000,-234,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355440242000,-214,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355445944000,-224,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355459436000,-234,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355499640000,-249,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355524846000,-239,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355592943000,-234,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355598941000,-244,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355606745000,-239,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355610039000,-244,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355611241000,-249,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355612135000,-254,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355622934000,-244,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355623233000,-239,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355627148000,-224,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355630130000,-214,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355630430000,-205,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportBet,1355631032000,-186,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355413806000,-230,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355430605000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355450405000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355491206000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355591413000,-265,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355611506000,-280,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355616308000,-270,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355623506000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355630105000,-230,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355630406000,-210,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Bovada,1355631306000,-200,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355423426000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355503823000,-275,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355612419000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355622925000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355627722000,-200,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355628319000,-220,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Sportsbook,1355631023000,-200,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355391327000,-201,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355391928000,-205,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355394328000,-206,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355394927000,-201,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355395828000,-206,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355397027000,-216,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355401827000,-219,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355424031000,-224,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355425530000,-229,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355427930000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355445332000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355446833000,-243,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355448626000,-247,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355458825000,-241,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355461830000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355464529000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355487930000,-241,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355502464000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355524535000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355565929000,-238,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355570430000,-234,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355571632000,-231,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355588424000,-237,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355590832000,-242,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355594426000,-248,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355607331000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355609725000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355611229000,-266,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355616026000,-254,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355622929000,-231,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355626827000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355629822000,-220,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355630125000,-202,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355630729000,-196,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355631026000,-185,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,Pinnacle,1355631324000,-180,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355411428000,-220,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355421629000,-230,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355432425000,-240,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355500827000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355586028000,-275,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355608823000,-310,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,SportsInt.,1355627426000,-290,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355424335000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355427941000,-225,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355444450000,-220,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355447437000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355520168000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355544642000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355598946000,-250,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355609743000,-260,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355610044000,-255,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355625637000,-245,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355626846000,-230,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355630134000,-215,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355630743000,-205,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Roy Nelson,BetOnline,1355631036000,-190,Matt Mitrione,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355440505000,-120,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355442005000,+120,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355442604000,+155,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355443504000,+185,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355494805000,+170,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355495404000,+185,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355554206000,+200,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355587207000,+220,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355598905000,+250,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355603105000,+210,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355606106000,+160,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355607906000,+135,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355608506000,+155,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Fight goes to decision,5Dimes,1355623805000,-115,Matt Mitrione,Roy Nelson,pr,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
