Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,Pinnacle,1446944073000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446946570000,+260,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446946953000,+264,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446947110000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446951092000,+285,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446959553000,+290,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446960250000,+295,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,Pinnacle,1446960458000,+300,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportsInt.,1439137637000,+240,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportsInt.,1445875750000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,SportsInt.,1446626937000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1439238620000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1445774947000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1445796186000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1445817245000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446680168000,+285,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446903189000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446919571000,+270,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446931093000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446940452000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446943691000,+235,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446944074000,+245,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446946571000,+250,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446957011000,+265,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446959554000,+275,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446960633000,+280,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Dan Henderson,BetOnline,1446961151000,+285,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1438742524000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1438780872000,-320,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1438899126000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1439320326000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1441150926000,-320,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1444271587000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1444271767000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1444830306000,-345,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1445533749000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1445790066000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1445891765000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446676566000,-370,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446747848000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446759187000,-370,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446763866000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446764047000,-365,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446826327000,-345,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446831187000,-340,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446897967000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446907867000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446914102000,-320,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446916155000,-310,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446930213000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446931298000,-280,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446940450000,-270,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446943532000,-265,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446946952000,-270,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446947649000,-280,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446951273000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446959552000,-305,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446960632000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,5Dimes,1446962087000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1439322132000,-313,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1441568169000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1444272666000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1444320186000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1444703586000,-346,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1445233324000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1445898255000,-350,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446496386000,-353,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446503046000,-354,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446550389000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446774667000,-365,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446850628000,-366,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446862147000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446904808000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446936674000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446941350000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446948189000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446960992000,-325,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BetDSI,1446961329000,-340,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1439322139000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1441567809000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1441568169000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1441568530000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1444272307000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1444319468000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1444319647000,-330,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1444320187000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1444703586000,-346,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1445232785000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1445232965000,-346,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1445233144000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1445897738000,-350,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446495845000,-353,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446502506000,-354,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446502686000,-353,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446502866000,-354,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446503046000,-353,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446503226000,-354,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446550027000,-360,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446774488000,-365,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446850628000,-366,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446861971000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446904089000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446904447000,-355,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446904628000,-335,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446936512000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446940810000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446941193000,-300,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446941350000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446948189000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446960632000,-325,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446960812000,-315,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446960992000,-340,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446961150000,-325,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,BookMaker,1446961329000,-340,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,SportBet,1438742534000,-278,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,SportBet,1438780883000,-308,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,SportBet,1438899137000,-291,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
Vitor Belfort,SportBet,1439320338000,-293,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-77-belfort-vs-henderson-3-997
