Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Siver,BookMaker,1276976741000,+157,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276979441000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276989343000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276993839000,+167,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276995642000,+170,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276996524000,+175,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,BookMaker,1276998336000,+185,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273564839000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273578337000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273671946000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273703461000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273773669000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273779057000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1273907751000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1274337054000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1274986855000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1275041753000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1275555652000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276555547000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276563643000,+130,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276564541000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276587945000,+155,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276842649000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportBet,1276980360000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Bovada,1276700436000,+145,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Bovada,1276872342000,+135,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Bovada,1276880431000,+140,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Bovada,1276886721000,+145,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Bovada,1277000128000,+160,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Sportsbook,1276704039000,+145,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Sportsbook,1276872349000,+135,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Sportsbook,1276881341000,+145,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1273612546000,+162,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1273682752000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1273788050000,+153,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1275249641000,+150,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276552836000,+158,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276555543000,+167,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276616737000,+163,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276728348000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276804852000,+162,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276805792000,+165,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276823755000,+175,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276832753000,+173,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276873241000,+170,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276895752000,+167,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276896655000,+166,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276973164000,+168,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276981264000,+171,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276983053000,+170,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276983945000,+171,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276986656000,+170,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276988466000,+166,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276989362000,+161,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276993856000,+166,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276994740000,+170,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,Pinnacle,1276996541000,+171,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Dennis Siver,SportsInt.,1275411645000,+130,Dennis Siver,Spencer Fisher,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273564816000,-195,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273578314000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273671916000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273703432000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273773641000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273779029000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1273907719000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1274337025000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1274986821000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1275041718000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1275555622000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276555525000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276563618000,-160,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276564517000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276587919000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276842620000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,5Dimes,1276980329000,-190,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1273541419000,-255,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1273542318000,-215,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1273544123000,-205,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1273549521000,-198,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1273985180000,-190,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1275196527000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276564521000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276976741000,-197,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276979441000,-200,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276989343000,-205,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276993839000,-207,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276995642000,-210,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276996524000,-215,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,BookMaker,1276998336000,-225,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273564839000,-195,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273578337000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273671946000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273703461000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273773669000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273779057000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1273907751000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1274337054000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1274986855000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1275041753000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1275555652000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276555547000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276563643000,-160,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276564541000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276587945000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276842649000,-185,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,SportBet,1276980360000,-190,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Bovada,1276700436000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Bovada,1276872342000,-165,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Bovada,1276880431000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Bovada,1276886721000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Bovada,1277000128000,-200,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Sportsbook,1276704039000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Sportsbook,1276872349000,-165,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Sportsbook,1276881341000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1273612546000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1273682752000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1273788050000,-170,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1275249641000,-166,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276552836000,-175,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276555543000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276616737000,-181,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276728348000,-183,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276804852000,-180,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276805792000,-183,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276823755000,-195,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276832753000,-192,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276873241000,-189,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
Spencer Fisher,Pinnacle,1276895752000,-186,Dennis Siver,Spencer Fisher,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-11-finale-262
