Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colby Covington,Bet365,1570005012000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1570140008000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1570444384000,+137,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1571234588000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1574090105000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1575295750000,+162,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1575982094000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1576159032000,+162,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bet365,1576376650000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1564875370000,+230,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1564921451000,+220,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1564956728000,+215,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1565057711000,+195,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1565169492000,+185,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1565504659000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1569840489000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1569845529000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1569891972000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1569901150000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1570123269000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1570611246000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1570817527000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1570860727000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1571830926000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1572036308000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1572048906000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1573849264000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1573890845000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574235184000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574519049000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574755570000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574813351000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574840889000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1574878331000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1575273425000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1575725424000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1575923585000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576257136000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576303219000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576323735000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576333461000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576355418000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576360823000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576363323000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576367110000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576369631000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576371989000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576378093000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576379352000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576383665000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576385464000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576386005000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576387445000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576388525000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Bovada,1576389786000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1570539790000,+125,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1570550229000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1570572908000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1570827425000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1571400726000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1571406129000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1571407028000,+115,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1573225929000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1573230246000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1574006951000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1575327431000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1575329230000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1575859326000,+147,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576036088000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576188729000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576259483000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576268659000,+145,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576283959000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576342099000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576357759000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576377916000,+155,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576386546000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576386730000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576386906000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576388345000,+160,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576388526000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576389066000,+175,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576389246000,+180,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576389628000,+177,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576389787000,+170,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576389969000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576390149000,+167,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Sportsbook,1576390329000,+165,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1569758052000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1570109590000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1573723651000,+130,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1574244007000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1575394030000,+138,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,William H.,1576045088000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1569986832000,+141,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570058289000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570100234000,+132,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570118951000,+131,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570144149000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570187890000,+133,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570234148000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570321089000,+136,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570334948000,+135,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570335487000,+136,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570339088000,+138,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570429084000,+137,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570434485000,+138,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570542489000,+148,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570565886000,+138,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570567144000,+139,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570568225000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570635547000,+139,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570751829000,+140,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570777027000,+150,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570836429000,+141,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570870627000,+149,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
Colby Covington,Pinnacle,1570935425000,+142,Colby Covington,Kamaru Usman,even,https://www.bestfightodds.com/events/ufc-245-usman-vs-covington-1787
