Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marcin Tybura,5Dimes,1510517527000,+200,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510520058000,+240,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510531566000,+280,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510531746000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510531926000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510579989000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510582871000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510595826000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510764307000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510778707000,+285,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510874112000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510906690000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510944847000,+290,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510966268000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510969866000,+285,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1510999211000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1511040967000,+280,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1511070665000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,5Dimes,1511070858000,+250,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BetDSI,1510771148000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510610227000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510627506000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510627694000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510627871000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510727946000,+305,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510764136000,+287,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510764488000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510764667000,+305,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510764848000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510900751000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510901289000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1510901470000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,BookMaker,1511070132000,+255,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510517348000,+197,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510517529000,+212,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510520061000,+252,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510531568000,+298,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510531747000,+278,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510531927000,+283,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510579991000,+273,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510582872000,+279,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510595828000,+309,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510764309000,+284,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510778710000,+294,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510874114000,+304,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510906693000,+309,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510944696000,+299,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510966275000,+289,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510969869000,+279,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1510999214000,+269,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1511040970000,+274,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportBet,1511070668000,+257,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1510537150000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1510671607000,+285,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1510694826000,+280,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1510756928000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1510778348000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1511041327000,+250,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Bovada,1511068332000,+245,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Sportsbook,1510765570000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Sportsbook,1510858814000,+285,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Sportsbook,1511037731000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Sportsbook,1511061132000,+250,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,William H.,1510573511000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510531568000,+240,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510532107000,+247,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510532468000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510532663000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510533369000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510547772000,+282,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510547950000,+280,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510548486000,+285,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510561093000,+287,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510613108000,+288,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510616528000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510626804000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510641367000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510675929000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510689788000,+299,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510718773000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510718948000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510764137000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510778350000,+290,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510778529000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1510969698000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511025494000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511035032000,+262,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511035210000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511037228000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511056629000,+264,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511058791000,+263,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511060411000,+262,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511064548000,+261,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511067794000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511068869000,+258,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511070133000,+257,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511070309000,+258,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,Pinnacle,1511070667000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510691954000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510694827000,+295,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510699688000,+290,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510720041000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510790957000,+300,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510793290000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510794556000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510804629000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510805349000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510812549000,+275,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510854608000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510945030000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510946289000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510947058000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510990210000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510992549000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510993630000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1510994896000,+270,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511015951000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511027854000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511029093000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511031431000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511033950000,+265,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511038630000,+260,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511039354000,+250,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511041152000,+245,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511042228000,+245,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Marcin Tybura,SportsInt.,1511050154000,+225,Fabricio Werdum,Marcin Tybura,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
