Bet,betsite,dates,odds,fighter1,fighter2,class,url
Benson Henderson,SportsInt.,1407301030000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407303548000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407334697000,-335,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407603559000,-334,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407639435000,-335,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407793153000,-336,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407881357000,-336,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1407906370000,-337,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408055960000,-341,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408172949000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408215612000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408216869000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408234688000,-342,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408269428000,-343,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408291028000,-344,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408323427000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408331887000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408371487000,-343,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408378167000,-344,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408410548000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408421349000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408433768000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408469949000,-333,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408470494000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408471035000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408471752000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408482906000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408494607000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408503427000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408510628000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408511167000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408513149000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408519628000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408521968000,-346,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408549150000,-347,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408564630000,-348,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408567693000,-345,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408568419000,-348,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408580289000,-349,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408590008000,-349,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408592349000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408594689000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408603148000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408616288000,-351,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408620429000,-352,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408632489000,-352,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408633749000,-353,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408647610000,-354,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408648689000,-357,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408649230000,-357,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,SportsInt.,1408723211000,-385,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408032742000,-300,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408368970000,-310,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408596672000,-315,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408600451000,-320,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408634475000,-330,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408736171000,-350,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408806192000,-365,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408822931000,-390,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408824371000,-400,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408829231000,-425,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408837512000,-465,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408850112000,-480,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408851191000,-500,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Benson Henderson,BetOnline,1408852631000,-525,Benson Henderson,Rafael Dos Anjos,even,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1407260893000,+220,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1407696313000,+230,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1407882616000,+240,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408021931000,+250,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408470127000,+260,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408567868000,+270,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408639512000,+290,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408736888000,+310,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408793586000,+300,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408800094000,+310,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408807266000,+328,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408809067000,+355,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408822926000,+365,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408833008000,+375,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408837146000,+380,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408837326000,+405,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408839665000,+420,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408843446000,+450,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,5Dimes,1408852446000,+440,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408452309000,+260,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408615450000,+265,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408720687000,+268,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408735627000,+271,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408791788000,+305,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408805830000,+309,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408806188000,+313,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408806549000,+317,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408806909000,+321,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408807089000,+333,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408807448000,+333,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408807808000,+348,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408808170000,+336,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408808348000,+340,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408808711000,+358,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408810328000,+345,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408810688000,+319,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408823288000,+320,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408825268000,+325,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408836609000,+335,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408840388000,+355,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408847048000,+357,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408847408000,+361,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408849026000,+370,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408850826000,+405,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BetDSI,1408851548000,+430,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
Rafael Dos Anjos,BookMaker,1408452309000,+260,Benson Henderson,Rafael Dos Anjos,odd,https://www.bestfightodds.com/events/ufc-fight-night-49-henderson-vs-dos-anjos-846
