Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Shields,5Dimes,1311213003000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311239104000,-195,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311274803000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311302103000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311304803000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311505503000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1311671703000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1313274303000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1313873704000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1313901604000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1314231603000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1314267903000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1314874203000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1315895102000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1315906203000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1315960803000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1315984502000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316031003000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316118903000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316202303000,-190,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316202903000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316283003000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316292603000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316306403000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316309704000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316313604000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316313903000,-145,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,5Dimes,1316314204000,-135,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1311812408000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1315931110000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316020210000,-200,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316051112000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316134510000,-190,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316135411000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316193311000,-200,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316284810000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316288715000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316292610000,-172,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,BookMaker,1316305810000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311198024000,-230,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311198326000,-210,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311198681000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311201928000,-190,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311203124000,-230,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311213024000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311239129000,-195,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311274835000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311302124000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311304825000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311505524000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1311671426000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1313274339000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1313873732000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1313901623000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1314231326000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1314267953000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1314874232000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1315895132000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1315906225000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1315960827000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1315984523000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316031026000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316118936000,-185,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316202333000,-190,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316283036000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316292336000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316306433000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316309728000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316313632000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316313927000,-145,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,SportBet,1316314227000,-140,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Bovada,1315598404000,-200,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Sportsbook,1315605922000,-200,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Sportsbook,1316210423000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Sportsbook,1316218823000,-175,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Sportsbook,1316270122000,-180,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Sportsbook,1316290222000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311426624000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311445222000,-144,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311518129000,-145,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311527722000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311528024000,-158,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311528319000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311532821000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311537318000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311540919000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311704120000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311874221000,-166,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311894624000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311938423000,-157,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311948625000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311971429000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1311993325000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312131320000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312138218000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312151421000,-148,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312227021000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312260918000,-156,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312261519000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312800019000,-158,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312810520000,-150,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312828820000,-158,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312838421000,-155,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1312997146000,-158,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313271624000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313274329000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313340625000,-162,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313382923000,-153,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313423720000,-156,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313437824000,-160,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313477119000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1313874028000,-162,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1314566729000,-165,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1314607518000,-161,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1314650719000,-162,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1314858020000,-171,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1314888323000,-170,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1315280418000,-163,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
Jake Shields,Pinnacle,1315345824000,-166,Jake Ellenberger,Jake Shields,odd,https://www.bestfightodds.com/events/ufc-fight-night-25-battle-on-the-bayou-406
