Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight doesn't go to decision,5Dimes,1505836630000,+125,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1505837526000,+135,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1505922847000,+145,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1505940667000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506018620000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506089708000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506090068000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506104286000,+168,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506105008000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506120311000,+180,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,5Dimes,1506137252000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1505836632000,+125,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1505837528000,+135,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1505922849000,+145,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1505940669000,+155,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506018622000,+160,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506089710000,+165,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506090070000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506104289000,+168,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506105011000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506120313000,+180,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,SportBet,1506137254000,+170,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight doesn't go to decision,William H.,1506065596000,+150,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,5Dimes,1506023468000,-572,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,5Dimes,1506105009000,-532,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,5Dimes,1506120489000,-680,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,SportBet,1506023470000,-572,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,SportBet,1506105011000,-532,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 2,SportBet,1506120493000,-680,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,5Dimes,1506023468000,+413,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,5Dimes,1506105009000,+384,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,5Dimes,1506120489000,+453,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,SportBet,1506023470000,+413,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,SportBet,1506105011000,+384,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 2,SportBet,1506120493000,+453,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,5Dimes,1506023468000,-283,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,5Dimes,1506105009000,-277,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,5Dimes,1506120489000,-307,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,SportBet,1506023470000,-283,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,SportBet,1506105011000,-277,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight starts round 3,SportBet,1506120493000,-307,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,5Dimes,1506023468000,+223,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,5Dimes,1506105009000,+217,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,5Dimes,1506120489000,+243,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,SportBet,1506023470000,+223,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,SportBet,1506105011000,+217,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight won't start round 3,SportBet,1506120493000,+243,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,5Dimes,1505836835000,+8000,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,5Dimes,1506120311000,+8500,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,SportBet,1505836837000,+8000,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,SportBet,1506120313000,+8500,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,SportsInt.,1506053888000,+5000,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,SportsInt.,1506056950000,+5100,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,SportsInt.,1506057489000,+5000,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is a draw,Intertops,1506125360000,+5000,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is not a draw,5Dimes,1505836835000,-21505,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is not a draw,5Dimes,1506120311000,-22989,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is not a draw,SportBet,1505836837000,-21505,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Fight is not a draw,SportBet,1506120313000,-22989,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,5Dimes,1506023468000,+535,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,5Dimes,1506105009000,+940,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,5Dimes,1506120489000,+1125,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportBet,1506023470000,+535,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportBet,1506105011000,+940,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportBet,1506120493000,+1125,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,William H.,1506065596000,+500,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506053888000,+600,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506056950000,+605,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506104831000,+610,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506108430000,+615,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506113294000,+620,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506128950000,+625,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506138489000,+630,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,SportsInt.,1506139032000,+620,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by TKO/KO,Intertops,1506125360000,+700,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023468000,-1005,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506105009000,-1920,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506120489000,-2375,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023470000,-1005,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506105011000,-1920,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506120493000,-2375,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,5Dimes,1506023288000,+825,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,5Dimes,1506120489000,+676,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,SportBet,1506023291000,+825,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,SportBet,1506120493000,+676,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,William H.,1506065596000,+800,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,SportsInt.,1506053888000,+800,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Andrade wins by TKO/KO,Intertops,1506125360000,+800,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506023288000,-1725,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,5Dimes,1506120489000,-1427,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506023291000,-1725,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Any other result,SportBet,1506120493000,-1427,Claudia Gadelha,Jessica Andrade,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506023288000,+465,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506023468000,+400,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506023648000,+350,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506055695000,+320,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506090247000,+300,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506095288000,+290,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506096909000,+280,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506107708000,+265,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506116888000,+325,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506120489000,+485,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506132548000,+425,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,5Dimes,1506135608000,+325,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506023291000,+465,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506023470000,+400,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506023651000,+350,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506055697000,+320,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506090249000,+300,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506095290000,+290,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506096912000,+280,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
Gadelha wins by submission,SportBet,1506107711000,+265,Claudia Gadelha,Jessica Andrade,pr,https://www.bestfightodds.com/events/ufc-fight-night-117-saint-preux-vs-okami-1332
