Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gabriel Silva,BetOnline,1581545177000,-105,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1581709338000,-110,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582356616000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582417642000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582417815000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582554791000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582733177000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1582805901000,-121,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583015782000,-122,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583021735000,-124,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583022089000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583022259000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583022448000,-129,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583022799000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,BetOnline,1583022978000,-123,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Intertops,1581808515000,-115,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Intertops,1582425552000,-120,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Intertops,1582534269000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Intertops,1582596730000,-130,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Gabriel Silva,Intertops,1582892658000,-125,Gabriel Silva,Kyler Phillips,even,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581346270000,-185,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581369309000,-175,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581543008000,-135,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581629235000,-125,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581635896000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581701596000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581880699000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1581883218000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582053308000,-110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582215137000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582340593000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582417278000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582725615000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582776750000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582933514000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582934416000,+115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582949894000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582970236000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1582988427000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1583002099000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1583019915000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,5Dimes,1583023165000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1581815897000,-110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582251494000,-111,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582338797000,-104,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582357699000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582364899000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582423394000,+106,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582426092000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582449494000,+106,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582487291000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582534988000,+104,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582587194000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582731195000,+107,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582733895000,-106,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582745595000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582748298000,+102,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582777109000,+104,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582826597000,+109,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1582998504000,+107,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583013798000,+107,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583016499000,+106,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583017396000,+105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583019195000,+106,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583021918000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BetDSI,1583022797000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1581859465000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582462459000,-114,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582462639000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582462818000,-114,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582462999000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582463177000,-114,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582466416000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582466593000,-114,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582466776000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582869788000,-104,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582869970000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582870327000,-104,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1582956376000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1583022086000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1583022977000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1583023166000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,BookMaker,1583023516000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581346272000,-181,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581369311000,-171,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581543011000,-131,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581629238000,-121,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581635899000,-111,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581701599000,-102,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581880701000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1581883220000,-102,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582053311000,-107,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582215140000,-112,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582340597000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582417280000,+113,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582725617000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582776753000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582933517000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582934421000,+113,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582949898000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582970238000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1582988430000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1583002103000,+103,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,SportBet,1583019918000,+108,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bet365,1581501251000,-172,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bet365,1581698361000,-111,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bet365,1582458673000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bet365,1583016858000,+110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581428890000,-175,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581434655000,-170,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581487207000,-175,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581554898000,-165,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581575587000,-135,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1581659650000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582318456000,-120,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582346540000,-110,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582453813000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582787350000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582835415000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1582873028000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1583021733000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Bovada,1583022976000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1581877476000,-115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1582318638000,-120,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1582493049000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1582562894000,+100,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1582578910000,-105,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
Kyler Phillips,Sportsbook,1583022257000,+115,Gabriel Silva,Kyler Phillips,odd,https://www.bestfightodds.com/events/ufc-on-espn-27-benavidez-vs-figueiredo-1862
