Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominick Cruz,Pinnacle,1309652117000,-190,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309658421000,-196,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309659321000,-194,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309660533000,-190,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,Pinnacle,1309661487000,-180,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportsInt.,1305056416000,-147,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportsInt.,1309591222000,-152,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportsInt.,1309619420000,-159,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportsInt.,1309641018000,-175,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Dominick Cruz,SportsInt.,1309648821000,-189,Dominick Cruz,Urijah Faber,even,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301878203000,-120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301879103000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301879703000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301880003000,+180,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301882102000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301887503000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301887802000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301888103000,-160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301889604000,-140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301891102000,-120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301892603000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301893203000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301893503000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301900103000,-110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301918102000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301938503000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1301982003000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1302129903000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1302187203000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1302240603000,+125,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1302240903000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1303108203000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1303381503000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1304248203000,+105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1304506803000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1304672403000,+105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1305803104000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1307005503000,+105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1308538503000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1308848704000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309146303000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309207506000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309251903000,+125,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309273203000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309339504000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309424703000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309450503000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309451103000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309571703000,+145,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309572603000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309625404000,+155,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309639503000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309648804000,+164,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309649103000,+167,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,5Dimes,1309651503000,+170,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1302196208000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1302197107000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1302978311000,+105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1307389806000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309208707000,+105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309211109000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309289709000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309292406000,+118,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309465207000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309470907000,+127,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309569907000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309582513000,+132,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309625409000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309626612000,+137,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309636512000,+145,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309638010000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309650307000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309653007000,+165,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309658407000,+167,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309662007000,+165,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,BookMaker,1309662307000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301878217000,-120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301879117000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301879717000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301880019000,+180,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301881815000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301887514000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301887814000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301888116000,-160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301889621000,-140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301891114000,-120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301892615000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301893215000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301893515000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301900115000,-110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301918115000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301938517000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1301982025000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1302129921000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1302187226000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1302240619000,+125,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1302240924000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1303083620000,+123,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1303108224000,+118,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1303381522000,+113,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1304248229000,+108,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1304506826000,+103,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1304672429000,+108,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1305803123000,+103,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1307005521000,+108,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1308538522000,+113,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1308848734000,+118,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309146323000,+123,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309207527000,+118,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309251922000,+128,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309273230000,+123,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309339586000,+133,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309424726000,+138,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309450531000,+133,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309451127000,+138,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309571733000,+143,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309572627000,+148,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309625434000,+153,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309639527000,+158,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309648829000,+161,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309649126000,+164,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,SportBet,1309651543000,+169,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1306962304000,-115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1307107504000,-110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1307155509000,-105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1308411308000,+100,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309264224000,+110,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309280705000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309288504000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309437905000,+125,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309542305000,+135,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309623905000,+150,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Bovada,1309654804000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1306968014000,-115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1307471713000,-105,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1308985519000,+115,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1309288815000,+120,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1309377620000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1309627218000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Sportsbook,1309654517000,+160,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1301959817000,+140,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1301971332000,+127,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1301982016000,+133,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302015016000,+136,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302032116000,+138,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302038118000,+130,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302141916000,+128,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302209116000,+122,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
Urijah Faber,Pinnacle,1302210316000,+121,Dominick Cruz,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-132-cruz-vs-faber-381
