Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Poirier,BetOnline,1336582857000,-300,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336677331000,-315,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1336775440000,-325,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1337130031000,-330,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Dustin Poirier,BetOnline,1337130631000,-333,Chan Sung Jung,Dustin Poirier,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1335390014000,-145,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1335966906000,+140,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1336402805000,+165,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1336505104000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1336590306000,+180,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1336958403000,+195,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1336984804000,+180,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337011504000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337013604000,+185,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337094003000,+175,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337103021000,+225,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337103905000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337111404000,+240,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337114705000,+220,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,5Dimes,1337127904000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1335385897000,-145,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1335966938000,+140,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1336402833000,+165,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1336505126000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1336590331000,+180,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1336958426000,+195,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1336984825000,+180,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337011530000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337013634000,+185,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337094027000,+175,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337103075000,+225,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337103933000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337111428000,+240,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337114736000,+220,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight goes to decision,SportBet,1337127928000,+200,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1335390014000,+105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1335966906000,-180,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1336402805000,-215,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1336505104000,-280,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1336590306000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1336958403000,-275,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1336984804000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337011504000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337013604000,-245,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337094003000,-225,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337103021000,-285,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337103905000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337111404000,-300,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337114705000,-280,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,5Dimes,1337127904000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1335385897000,+105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1335966938000,-180,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1336402833000,-215,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1336505126000,-280,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1336590331000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1336958426000,-275,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1336984825000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337011530000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337013634000,-245,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337094027000,-225,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337103075000,-285,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337103933000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337111428000,-300,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337114736000,-280,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight doesn't go to decision,SportBet,1337127928000,-260,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1336852205000,-297,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337011808000,-300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337103309000,-287,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337111705000,-280,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,5Dimes,1337135104000,-300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1336852236000,-297,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337011850000,-300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337103341000,-287,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337111732000,-280,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 2,SportBet,1337135127000,-300,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1336852205000,+217,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337011808000,+220,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337103309000,+227,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337111705000,+220,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,5Dimes,1337135104000,+240,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1336852236000,+217,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337011850000,+220,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337103341000,+227,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337111732000,+220,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 2,SportBet,1337135127000,+240,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1336852205000,-134,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337011807000,-135,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337103309000,-124,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337111705000,-120,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,5Dimes,1337135104000,-135,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1336852236000,-134,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337011850000,-135,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337103341000,-124,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337111732000,-120,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 3,SportBet,1337135127000,-135,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1336852205000,-106,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337011807000,-105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337103309000,-106,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337111705000,-110,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,5Dimes,1337135104000,+105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1336852236000,-106,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337011850000,-105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337103341000,-106,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337111732000,-110,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 3,SportBet,1337135127000,+105,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,5Dimes,1336852205000,+122,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,5Dimes,1337011807000,+120,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,5Dimes,1337103309000,+134,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,5Dimes,1337111705000,+140,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,SportBet,1336852236000,+122,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,SportBet,1337011850000,+120,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,SportBet,1337103341000,+134,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 4,SportBet,1337111732000,+140,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,5Dimes,1336852205000,-162,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,5Dimes,1337011807000,-160,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,5Dimes,1337103309000,-164,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,5Dimes,1337111705000,-170,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,SportBet,1336852236000,-162,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,SportBet,1337011850000,-160,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,SportBet,1337103341000,-164,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight won't start round 4,SportBet,1337111732000,-170,Chan Sung Jung,Dustin Poirier,pr-odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 5,5Dimes,1336852205000,+162,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Fight starts round 5,5Dimes,1337011807000,+165,Chan Sung Jung,Dustin Poirier,pr,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
