Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bader wins by decision,5Dimes,1479492729000,+256,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,5Dimes,1479570127000,+284,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1478821510000,+314,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1478826727000,+292,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1478890269000,+272,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1479145506000,+252,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1479202027000,+225,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1479427031000,+250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1479492732000,+256,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportBet,1479570130000,+284,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,William H.,1479198968000,+225,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,SportsInt.,1479137226000,+275,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins by decision,BetOnline,1479570672000,+250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1478821508000,-440,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1478826725000,-412,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1478890267000,-392,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1479145505000,-328,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1479202026000,-285,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1479427029000,-325,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1479492729000,-337,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,5Dimes,1479570127000,-374,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1478821510000,-440,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1478826727000,-412,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1478890269000,-392,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1479145506000,-328,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1479202027000,-285,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1479427031000,-325,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1479492732000,-337,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Not Bader by decision,SportBet,1479570130000,-374,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,5Dimes,1479151446000,+950,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,5Dimes,1479429377000,+1125,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,5Dimes,1479492729000,+1100,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,5Dimes,1479570127000,+1175,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,5Dimes,1479600006000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportBet,1479151448000,+950,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportBet,1479429380000,+1125,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportBet,1479492732000,+1100,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportBet,1479570130000,+1175,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportBet,1479600008000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,William H.,1479198968000,+900,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 1,SportsInt.,1479137226000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-1950,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479429377000,-2375,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479492729000,-2300,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570127000,-2525,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479600006000,-2000,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-1950,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479429380000,-2375,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479492732000,-2300,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570130000,-2525,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479600008000,-2000,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,5Dimes,1479151446000,+350,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,5Dimes,1479570318000,+325,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,SportBet,1479151448000,+350,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,SportBet,1479570321000,+325,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,William H.,1479198968000,+333,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 1,SportsInt.,1479137226000,+225,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-530,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570318000,-475,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-530,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570321000,-475,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,5Dimes,1479151446000,+1150,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,5Dimes,1479429377000,+1325,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,5Dimes,1479570127000,+1375,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,5Dimes,1479600006000,+1250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,SportBet,1479151448000,+1150,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,SportBet,1479429380000,+1325,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,SportBet,1479570130000,+1375,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,SportBet,1479600008000,+1250,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,William H.,1479198968000,+1000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 2,SportsInt.,1479137226000,+1600,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-2450,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479429377000,-3125,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570127000,-3425,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479600006000,-2750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-2450,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479429380000,-3125,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570130000,-3425,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479600008000,-2750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,5Dimes,1479151446000,+450,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,5Dimes,1479570318000,+425,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,5Dimes,1479600006000,+450,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,SportBet,1479151448000,+450,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,SportBet,1479570321000,+425,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,SportBet,1479600008000,+450,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,William H.,1479198968000,+450,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Bader wins in round 2,SportsInt.,1479137226000,+500,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570318000,-675,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479600006000,-750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570321000,-675,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479600008000,-750,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,5Dimes,1479151446000,+1550,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,5Dimes,1479429377000,+1725,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,5Dimes,1479570318000,+1775,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,5Dimes,1479600006000,+1700,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,SportBet,1479151448000,+1550,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,SportBet,1479429380000,+1725,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,SportBet,1479570321000,+1775,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,SportBet,1479600008000,+1700,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,William H.,1479198968000,+1400,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Nogueira wins in round 3,SportsInt.,1479137226000,+2000,Antonio Rogerio Nogueira,Ryan Bader,pr,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479151446000,-4649,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479429377000,-5176,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479570318000,-5325,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,5Dimes,1479600006000,-5099,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479151448000,-4649,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479429380000,-5176,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
Any other result,SportBet,1479570321000,-5325,Antonio Rogerio Nogueira,Ryan Bader,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-100-bader-vs-nogueira-1185
