Bet,betsite,dates,odds,fighter1,fighter2,class,url
Marvin Vettori,5D,1607202963000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607207887000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607211247000,-132,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607215327000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607216764000,-132,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607223366000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607225763000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607228647000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607230807000,-142,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607231047000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607231283000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,5D,1607231766000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606673892000,-160,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606674133000,-161,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606681330000,-150,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606681693000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606689009000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606689252000,-122,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606690333000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606702689000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606703409000,-133,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606705809000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606708448000,-133,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606732093000,-143,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606741573000,-128,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606741809000,-120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606743729000,-115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606744814000,-120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606745413000,-118,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606747332000,-122,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606753332000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606844772000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606845851000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606847412000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606855694000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606855933000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606867933000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606878253000,-142,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606907773000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606914013000,-136,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1606927933000,-133,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607002454000,-128,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607003895000,-129,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607011454000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607013614000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607015535000,-155,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607018293000,-158,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607026336000,-146,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607026571000,-143,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607026930000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607027053000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607028013000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607035934000,-136,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607042530000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607087774000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607093651000,-133,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607095814000,-141,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607104334000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607113817000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607114056000,-141,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607125935000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607188217000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607189657000,-136,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607191576000,-131,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607191815000,-127,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607193375000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607194454000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607197333000,-131,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607199855000,-128,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607201177000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607203334000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607205615000,-141,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607212094000,-142,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607213172000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607214612000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607218213000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607222170000,-139,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607223134000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607224934000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607225650000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607225771000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607226134000,-136,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607226852000,-138,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607227090000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607227454000,-145,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607228894000,-150,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607229014000,-151,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607229253000,-153,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607229374000,-145,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607229730000,-144,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607230690000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607231054000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607231174000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607231413000,-133,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Marvin Vettori,Ref,1607231530000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606698363000,100,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606736645000,-110,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606753807000,-115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606756207000,-115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606792446000,-120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606867803000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606867927000,-120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606873927000,-125,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606918454000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1606969684000,-135,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607029323000,-140,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607113208000,-137,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607119087000,-132,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607190367000,-142,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607207887000,-147,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Over 2½ rounds,5D,1607231767000,-150,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606698363000,-130,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606736645000,-120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606753807000,-115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606756207000,-105,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606792446000,100,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606867803000,105,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606867927000,100,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606873927000,105,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606918454000,110,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1606969684000,115,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1607029323000,120,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1607113208000,122,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1607119087000,117,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1607190367000,127,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
Under 2½ rounds,5D,1607207887000,132,Jack Hermansson,Marvin Vettori,odd,https://www.bestfightodds.com/events/ufc-on-espn-19-hermansson-vs-vettori-1982
