Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rob Font,Ref,1620158886000,115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620159847000,130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620161286000,115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620163926000,110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620250687000,105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620502566000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620537122000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620606962000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620636722000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620638523000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620639961000,-135,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620641283000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620641883000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620649562000,-121,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620942730000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1620996969000,-126,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621169283000,-123,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621189804000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621270443000,-116,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621272003000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621272242000,-107,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621272603000,-106,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621273442000,-108,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621275242000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621286887000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621289169000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621338731000,-110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621456816000,-121,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621567820000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621600489000,-113,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621633855000,-111,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621639134000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621639229000,-115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621642630000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621642740000,-122,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621689851000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621706204000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621719369000,-135,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621725014000,-128,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621731726000,-127,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621732084000,-123,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621733404000,-126,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621733884000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621734124000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621734484000,-123,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621734604000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Rob Font,Ref,1621734844000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,BetWay,1621502194000,-175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621365927000,-185,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621455038000,-185,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621461088000,-165,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 1½ rounds,5D,1621708843000,-172,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,BetWay,1621502194000,130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621365927000,155,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621455038000,160,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621461088000,145,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 1½ rounds,5D,1621708843000,152,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621321472000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,BetWay,1621502194000,105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621287687000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621364607000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621461088000,110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621618837000,112,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621731807000,117,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,5D,1621734988000,115,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621300212000,-105,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621501099000,100,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 2½ rounds,Ref,1621731966000,110,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621321472000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,BetWay,1621502194000,-138,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621287687000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621364607000,-120,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621461088000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621618837000,-127,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621731807000,-132,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,5D,1621734988000,-135,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621300212000,-125,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621501099000,-130,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 2½ rounds,Ref,1621731966000,-140,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 3½ rounds,BetWay,1621502194000,150,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 3½ rounds,5D,1621365989000,145,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 3½ rounds,5D,1621455038000,155,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 3½ rounds,5D,1621461088000,165,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 3½ rounds,BetWay,1621502194000,-200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 3½ rounds,5D,1621365989000,-175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 3½ rounds,5D,1621455038000,-175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 3½ rounds,5D,1621461088000,-190,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 4½ rounds,BetWay,1621502194000,175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 4½ rounds,5D,1621365989000,175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 4½ rounds,5D,1621454977000,190,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 4½ rounds,5D,1621461088000,205,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Over 4½ rounds,5D,1621708843000,210,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 4½ rounds,BetWay,1621502194000,-250,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 4½ rounds,5D,1621365989000,-225,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 4½ rounds,5D,1621454977000,-230,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 4½ rounds,5D,1621461088000,-245,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Under 4½ rounds,5D,1621708843000,-250,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621324247000,200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Bet365,1621711870000,225,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,BetWay,1621321592000,200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621194087000,220,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621200987000,205,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621201527000,195,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621202187000,190,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621277547000,175,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621278687000,170,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621278867000,180,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621366228000,200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621463127000,220,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,5D,1621710930000,230,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621277645000,200,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621465697000,220,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621711000000,230,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621711142000,240,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight goes to decision,Ref,1621711288000,275,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621324247000,-278,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Bet365,1621711870000,-303,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,BetWay,1621321592000,-275,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621194087000,-300,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621200987000,-285,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621201527000,-275,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621202187000,-270,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621277547000,-245,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621278687000,-230,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621278867000,-260,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621366228000,-260,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621463127000,-280,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,5D,1621710930000,-290,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621277645000,-260,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621465697000,-280,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621711000000,-290,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621711142000,-350,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight doesn't go to decision,Ref,1621711288000,-350,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
Fight starts round 2,5D,1621463307000,-255,Cody Garbrandt,Rob Font,odd,https://www.bestfightodds.com/events/ufc-fight-night-188-font-vs-garbrandt-2085
