Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jedrzejczyk wins by TKO/KO,SportBet,1521671074000,+434,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1522158154000,+430,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1522676734000,+320,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1522766197000,+367,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1522964915000,+410,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1522978235000,+360,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1523037635000,+422,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1523112694000,+429,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1523135379000,+420,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportBet,1523142937000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,William H.,1522059724000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1522712914000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1522940254000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1522967975000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1522983455000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523037454000,+415,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523051314000,+420,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523056175000,+410,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523080114000,+415,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523130513000,+400,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523133575000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523137714000,+410,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523139514000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523141854000,+410,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523142574000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523143115000,+395,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523144374000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523147255000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523147974000,+390,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523148544000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523149774000,+390,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523150313000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523150854000,+375,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523152654000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523153914000,+395,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523156254000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523156974000,+405,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523157513000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,SportsInt.,1523159854000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Jedrzejczyk wins by TKO/KO,Intertops,1522175825000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520870946000,-490,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520963647000,-537,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671072000,-700,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522158152000,-690,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676732000,-460,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522766192000,-557,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522964913000,-620,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522978232000,-540,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523037633000,-660,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523112692000,-685,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523135373000,-650,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523142933000,-565,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520870948000,-490,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1520963649000,-537,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1521671074000,-700,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522158154000,-690,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522676734000,-460,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522766197000,-557,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522964915000,-620,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1522978235000,-540,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523037635000,-660,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523112694000,-685,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523135379000,-650,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,SportBet,1523142937000,-565,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1520870946000,+500,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1520963647000,+460,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1521643352000,+408,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1521671072000,+284,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1522158152000,+412,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1522676732000,+486,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1522766192000,+437,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1522964733000,+473,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1523037633000,+432,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1523081912000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1523112692000,+418,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1523135373000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,5Dimes,1523158952000,+350,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1520870948000,+500,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1520963649000,+460,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1521643354000,+408,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1521671074000,+284,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1522158154000,+412,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1522676734000,+486,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1522766197000,+437,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1522964735000,+473,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1523037635000,+432,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1523081915000,+380,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1523112694000,+418,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1523135379000,+385,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportBet,1523158954000,+350,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,William H.,1522059724000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1522712914000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1522863574000,+270,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1522865374000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1522948714000,+270,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1522983455000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523037454000,+280,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523050773000,+285,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523051314000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523071114000,+295,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523072374000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523080114000,+295,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523116654000,+285,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523120255000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523133575000,+295,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523137175000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523141854000,+295,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523143653000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523145454000,+285,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523147974000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523151574000,+285,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523152654000,+290,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523153374000,+295,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523153914000,+275,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523158774000,+280,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,SportsInt.,1523159854000,+285,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Namajunas wins by submission,Intertops,1522175825000,+450,Joanna Jedrzejczyk,Rose Namajunas,pr,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520870946000,-900,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1520963647000,-780,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521643352000,-618,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1521671072000,-404,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522158152000,-625,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522676732000,-857,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522766192000,-710,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1522964733000,-817,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Any other result,5Dimes,1523037633000,-695,Joanna Jedrzejczyk,Rose Namajunas,pr-odd,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
