Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Sherk,Pinnacle,1243028737000,-321,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243033237000,-331,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243039537000,-326,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243042234000,-331,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243056649000,-327,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243061135000,-331,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243072836000,-328,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243090886000,-331,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243091796000,-321,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243095391000,-311,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243098938000,-316,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243100741000,-311,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243103431000,-313,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243106135000,-298,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243113332000,-291,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243116058000,-311,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243116928000,-291,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243120554000,-289,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243121440000,-305,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243124128000,-296,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243125932000,-291,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243127738000,-304,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243129534000,-300,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243130428000,-290,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,Pinnacle,1243131331000,-295,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1236565815000,-278,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242091814000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242250221000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242251116000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242252017000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242252916000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242255616000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242256516000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242259221000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242261026000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242265515000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242266415000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242267315000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242268220000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242273652000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242275426000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242277218000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242280815000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242283516000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242284415000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242285315000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242286215000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242288015000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242289817000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242291614000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242292515000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242295215000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242296115000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242299714000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242302417000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242306015000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242307821000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242311417000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242313332000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242314121000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242315916000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242316816000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242319516000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242320421000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242323117000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242324916000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242326719000,-294,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1242327618000,-312,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1243028721000,-357,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Sean Sherk,SportsInt.,1243125921000,-400,Frankie Edgar,Sean Sherk,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1236445212000,+385,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1236450609000,+355,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1237164307000,+320,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1239558307000,+335,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1241014508000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1241895609000,+365,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1242780308000,+340,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1242820809000,+365,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1243111513000,+380,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1243116010000,+390,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1243118709000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,5Dimes,1243121419000,+360,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,BookMaker,1236888041000,+305,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,BookMaker,1240336816000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,BookMaker,1241722812000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1236629763000,+340,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1237212042000,+320,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1238420741000,+285,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1241449253000,+295,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1241658050000,+290,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1242051332000,+310,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportBet,1243122360000,+300,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Bovada,1236376814000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Bovada,1242591315000,+400,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Bovada,1242777609000,+375,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Bovada,1242778510000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Bovada,1242929714000,+300,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Sportsbook,1236380428000,+350,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Sportsbook,1242593118000,+325,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1238283938000,+360,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1240893926000,+380,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1241040632000,+381,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1241519423000,+386,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1241897439000,+391,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1242031518000,+396,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1242063023000,+391,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1242064821000,+396,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1242714633000,+399,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1242778531000,+400,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243041337000,+401,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243089029000,+406,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243090886000,+411,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243114236000,+421,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243116057000,+366,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,Pinnacle,1243120554000,+361,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportsInt.,1241630114000,+280,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Brandon Wolff,SportsInt.,1241981113000,+300,Brandon Wolff,Yoshiyuki Yoshida,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1236445212000,-535,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1236450609000,-490,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1237164307000,-425,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1239558307000,-420,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1241014508000,-440,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1241895609000,-460,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1242780308000,-425,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1242820809000,-460,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1243111513000,-475,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1243116010000,-490,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1243118709000,-440,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,5Dimes,1243121419000,-450,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,BookMaker,1236888041000,-405,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,BookMaker,1240336816000,-450,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,BookMaker,1241722812000,-500,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1236629763000,-490,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1237212042000,-470,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1238420741000,-435,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1241449253000,-445,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1241658050000,-440,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1242051332000,-460,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportBet,1243122360000,-450,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Bovada,1236376814000,-550,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Bovada,1242591315000,-600,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Bovada,1242777609000,-550,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Bovada,1242778510000,-500,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Bovada,1242929714000,-500,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Sportsbook,1236380428000,-550,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Sportsbook,1242593118000,-525,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1238283938000,-400,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1240893926000,-420,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1241040632000,-421,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1241519423000,-426,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1241897439000,-431,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1242031518000,-436,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1242063023000,-431,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1242064821000,-436,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1242714633000,-439,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1242778531000,-440,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243041337000,-441,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243089029000,-446,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243090886000,-451,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243114236000,-461,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243116057000,-426,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,Pinnacle,1243120554000,-421,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportsInt.,1241630114000,-455,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Yoshiyuki Yoshida,SportsInt.,1241981113000,-500,Brandon Wolff,Yoshiyuki Yoshida,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236445211000,+280,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236723309000,+230,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1236745810000,+270,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1239558307000,+285,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1239993008000,+290,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242780308000,+310,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242820809000,+300,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1242905410000,+290,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Kyle Bradley,5Dimes,1243055716000,+305,Kyle Bradley,Phillipe Nover,even,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
