Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wang Sai,Sportsbook,1393679888000,-320,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393681704000,-350,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Sportsbook,1393682619000,-355,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393482282000,-253,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393482968000,-247,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393534512000,-259,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393537725000,-265,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393537891000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393610588000,-268,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393620488000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393624490000,-265,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393648211000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393652529000,-271,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393654331000,-277,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393659188000,-282,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393670723000,-289,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393673779000,-291,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393674690000,-295,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393676472000,-296,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,Pinnacle,1393682064000,-301,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,SportsInt.,1393531931000,-303,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393522849000,-260,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393605022000,-270,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
Wang Sai,BetOnline,1393671081000,-300,Lipeng Zhang,Wang Sai,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-china-finale-778
