Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jeremy Stephens,5D,1624814008000,225,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1624892308000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1624900648000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1625176228000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1625340328000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1625685568000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1625871088000,190,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626020368000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626028827000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626031708000,190,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626120088000,180,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626302848000,175,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626438817000,185,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626458448000,195,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626531808000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626550888000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626558148000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626562168000,220,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626575248000,230,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626577528000,235,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,5D,1626578308000,225,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624300324000,145,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624300444000,170,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624300562000,190,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624301644000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624774684000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624892163000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624892283000,195,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624903923000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1624948204000,195,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1625333163000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1625440444000,220,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1625728209000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1625823249000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1625835970000,190,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626127564000,185,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626148325000,195,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626230171000,200,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626277450000,190,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626283450000,175,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626303610000,177,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626305650000,185,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626317053000,180,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626337333000,175,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626370454000,170,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626370574000,168,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626373093000,178,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626471743000,181,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626486254000,185,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626537489000,195,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626541810000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626543853000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626544090000,220,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626544574000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626553213000,205,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626558133000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626559933000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626563412000,220,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626567366000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626569047000,212,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626570966000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626571925000,209,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626573124000,210,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626575644000,212,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626576604000,215,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626577445000,217,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626577684000,220,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626577804000,222,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626577924000,234,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626578044000,238,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Jeremy Stephens,Ref,1626578164000,240,Jeremy Stephens,Mateusz Gamrot,even,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1624636823000,-275,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1624971743000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1625817383000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1625996662000,-200,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1626227483000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,BetMGM,1626560545000,-275,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1625050691000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626448706000,-210,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626455412000,-220,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626495617000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626497419000,-235,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626505578000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626544578000,-255,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626546852000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626560425000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626569526000,-255,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626575888000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626577686000,-255,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,DraftKings,1626578167000,-275,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,WilliamHi.,1625016980000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,WilliamHi.,1626077184000,-220,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,WilliamHi.,1626539908000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,WilliamHi.,1626577947000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1624883712000,-270,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1624892172000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1624892412000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1624893372000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625176271000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625340432000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625419872000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625419992000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625818872000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625821332000,-260,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625821872000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625987471000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625991132000,-250,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1625992272000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626094271000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626097992000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626120132000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626124333000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626124872000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626205452000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626215292000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626249071000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626251592000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626261013000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626461413000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626465253000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626465793000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626470592000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626491773000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626495252000,-225,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626495492000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626528372000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626537253000,-230,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
Mateusz Gamrot,PointsBet,1626539893000,-240,Jeremy Stephens,Mateusz Gamrot,odd,https://www.bestfightodds.com/events/ufc-on-espn-makhachev-vs-moises-2139
