Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 3,5D,1607457013000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607546766000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607571964000,-115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607664004000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607721248000,-125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,5D,1607836328000,-135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607465413000,-115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607635822000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607661738000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607730860000,-130,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607816179000,-135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 3,Ref,1607836958000,-150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607457013000,-120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607546766000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607571964000,-115,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607664004000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607721248000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,5D,1607836328000,105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607465413000,-165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607635822000,-105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607661738000,-110,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607730860000,100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607816179000,105,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 3,Ref,1607836958000,120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,5D,1607457013000,140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,5D,1607571964000,135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,5D,1607721248000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,5D,1607793967000,120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,Ref,1607465413000,135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,Ref,1607730860000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,Ref,1607816179000,120,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 4,Ref,1607837079000,130,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,5D,1607457013000,-170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,5D,1607571964000,-165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,5D,1607721248000,-155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,5D,1607793967000,-150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,Ref,1607465413000,-220,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,Ref,1607730860000,-200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,Ref,1607816179000,-200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 4,Ref,1607837079000,-200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,5D,1607457013000,175,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,5D,1607571964000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,5D,1607664004000,168,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,5D,1607721248000,158,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,5D,1607794089000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,Ref,1607465413000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight starts round 5,Ref,1607731101000,160,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 5,5D,1607457013000,-225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 5,5D,1607571964000,-215,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 5,5D,1607664004000,-210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 5,5D,1607721248000,-190,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight won't start round 5,5D,1607794089000,-185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,Bet365,1607348649000,8000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,5D,1607292127000,6500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is a draw,Ref,1607377334000,6600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Fight is not a draw,5D,1607292127000,-16502,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,5D,1607457012000,925,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,5D,1607571845000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,5D,1607663888000,1300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,5D,1607721125000,1100,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,5D,1607793847000,1250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,Ref,1607377219000,600,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,Ref,1607430856000,650,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,Ref,1607464457000,800,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by TKO/KO,Ref,1607804665000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457012000,-1875,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-2300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607663888000,-3000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-2300,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793847000,-2750,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607457013000,140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607571845000,155,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607663888000,145,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607721125000,180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607793847000,170,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607836328000,150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,5D,1607837553000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,Ref,1607377219000,125,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,Ref,1607464457000,135,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,Ref,1607518942000,140,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by TKO/KO,Ref,1607805621000,150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457013000,-180,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607663888000,-185,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-260,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793847000,-230,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607836328000,-190,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607837553000,-165,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607457012000,890,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607571845000,1065,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607663888000,1275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607721125000,1065,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607793847000,1350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,5D,1607822764000,1050,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,Ref,1607377219000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,Ref,1607548702000,900,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,Ref,1607804665000,1000,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins by submission,Ref,1607835280000,1200,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457012000,-1825,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-2195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607663888000,-2875,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-2195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793847000,-3250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607822764000,-2150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607457012000,-1825,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607571845000,-2195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607663888000,-2875,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607721125000,-2195,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607793847000,-3250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,5D,1607822764000,-2150,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607377219000,525,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607379018000,500,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607430856000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607464457000,350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607518942000,275,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607804185000,250,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607804665000,240,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607815702000,225,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Figueiredo wins by submission,Ref,1607835280000,210,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607457012000,-540,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607501287000,-400,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607571845000,-420,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607721125000,-380,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607722327000,-405,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607793847000,-380,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607803928000,-350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607834672000,-305,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Any other result,5D,1607836833000,-350,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,Bet365,1607348649000,450,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,5D,1607292127000,460,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,5D,1607456767000,495,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,5D,1607571845000,575,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,5D,1607663887000,705,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
Moreno wins inside distance,5D,1607721125000,580,Brandon Moreno,Deiveson Figueiredo,odd,https://www.bestfightodds.com/search?query=UFC%20256
