Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dan Henderson,BetOnline,1384053857000,+175,Dan Henderson,Vitor Belfort,even,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1378401310000,-215,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1378908189000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1379853915000,-215,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1379860036000,-270,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1379860211000,-290,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1380396972000,-260,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1382889967000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1382988070000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1383600067000,-220,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1383862150000,-235,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1383942970000,-240,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1383945676000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384013718000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384028289000,-235,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384030812000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384035131000,-215,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384035311000,-205,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384040170000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384048631000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,5Dimes,1384053848000,-220,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1383752892000,-220,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1383883391000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384031352000,-215,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384031539000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384036392000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384042152000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384048997000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384050254000,-195,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384051331000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384054573000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BetDSI,1384054766000,-250,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1383753074000,-220,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1383838752000,-227,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1383876370000,-235,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1383883572000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384031541000,-215,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384031721000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384036034000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384036217000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384036393000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384041074000,-219,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384042154000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384047198000,-211,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384049182000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384050255000,-195,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384050791000,-197,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384051810000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384054396000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,BookMaker,1384054766000,-250,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1378401316000,-208,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1378908196000,-221,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1379853921000,-208,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1379860042000,-258,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1379860218000,-278,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1380396979000,-248,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1382889974000,-221,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1382988075000,-205,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1383600074000,-214,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1383862157000,-229,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1383942980000,-234,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1383945684000,-229,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384013725000,-239,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384030821000,-234,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384035143000,-219,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384035322000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384040178000,-214,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384048640000,-205,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,SportBet,1384053856000,-224,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1383312070000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1383656412000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1383701949000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1383878350000,-240,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384014251000,-250,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384034967000,-240,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384035855000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384036031000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384040890000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384042873000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384048834000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384051329000,-205,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Bovada,1384053849000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383169515000,-185,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383170063000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383238454000,-185,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383262034000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383830295000,-220,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383831554000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383846679000,-240,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383937575000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1383952517000,-240,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1384033696000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1384043418000,-185,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Sportsbook,1384053317000,-200,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383451752000,-205,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383494057000,-211,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383497670000,-210,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383516917000,-212,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383649571000,-219,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383649948000,-222,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383668475000,-224,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383675136000,-218,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383763698000,-214,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383773420000,-212,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383784402000,-213,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383784578000,-214,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383805273000,-227,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383837321000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383840557000,-223,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383850995000,-232,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383861620000,-230,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383861976000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383878355000,-219,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383878534000,-224,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383891325000,-221,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383901934000,-219,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383923946000,-222,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383944456000,-224,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
Vitor Belfort,Pinnacle,1383945589000,-225,Dan Henderson,Vitor Belfort,odd,https://www.bestfightodds.com/events/ufc-fight-night-32-belfort-vs-henderson-725
