Bet,betsite,dates,odds,fighter1,fighter2,class,url
Miocic wins by TKO/KO,SportBet,1418247008000,+560,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportBet,1418349967000,+650,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportBet,1418500631000,+785,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,Bovada,1418482643000,+550,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418245159000,+450,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418368155000,+451,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418456897000,+452,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418477954000,+454,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418498829000,+455,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418506030000,+456,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418510888000,+455,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418515750000,+456,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418517547000,+457,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418519349000,+458,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418521147000,+459,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418522227000,+460,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418522951000,+462,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,SportsInt.,1418523486000,+460,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by TKO/KO,BetOnline,1418496312000,+675,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418247007000,-1080,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418349965000,-1350,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418500627000,-1645,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418247008000,-1080,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418349967000,-1350,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418500631000,-1645,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,5Dimes,1418247007000,+681,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,5Dimes,1418349965000,+1125,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,5Dimes,1418406667000,+1225,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,5Dimes,1418484246000,+1428,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,5Dimes,1418500627000,+1520,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportBet,1418247008000,+681,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportBet,1418349967000,+1125,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportBet,1418406669000,+1225,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportBet,1418484248000,+1428,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportBet,1418500631000,+1520,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,Bovada,1418482643000,+1000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418245159000,+650,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418368155000,+652,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418477954000,+656,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418505489000,+657,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418507290000,+658,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418513229000,+659,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418517547000,+661,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418519349000,+662,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418520427000,+663,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418521147000,+664,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418522227000,+665,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,SportsInt.,1418522951000,+668,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins by submission,BetOnline,1418496312000,+1250,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418247007000,-1442,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418349965000,-2375,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418406667000,-2675,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418484246000,-3851,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418500627000,-4550,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418247008000,-1442,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418349967000,-2375,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418406669000,-2675,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418484248000,-3851,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418500631000,-4550,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,5Dimes,1418247007000,+1625,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,5Dimes,1418349965000,+1780,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,5Dimes,1418406667000,+1870,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,5Dimes,1418484246000,+2445,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,5Dimes,1418500627000,+2565,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportBet,1418247008000,+1625,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportBet,1418349967000,+1780,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportBet,1418406669000,+1870,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportBet,1418484248000,+2445,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportBet,1418500631000,+2565,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,Bovada,1418482643000,+1400,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,SportsInt.,1418245159000,+2000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins by submission,BetOnline,1418496312000,+2000,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418247007000,-4876,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418349965000,-5339,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418406667000,-5599,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418484246000,-7326,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,5Dimes,1418500627000,-8000,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418247008000,-4876,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418349967000,-5339,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418406669000,-5599,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418484248000,-7326,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Any other result,SportBet,1418500631000,-8000,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418173027000,-190,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418243946000,-215,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418246827000,-196,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418349965000,-220,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418394431000,-240,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418406486000,-230,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418484067000,-240,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,5Dimes,1418500627000,-235,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418173028000,-190,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418243948000,-215,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418246828000,-196,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418349967000,-220,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418394440000,-240,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418406495000,-230,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418484069000,-240,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,SportBet,1418500631000,-235,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Santos wins inside distance,Bovada,1418482643000,-250,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418173027000,+150,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418243946000,+165,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418246827000,+161,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418349965000,+173,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418394431000,+180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418406486000,+177,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418484067000,+180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,5Dimes,1418500627000,+178,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418173028000,+150,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418243948000,+165,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418246828000,+161,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418349967000,+173,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418394440000,+180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418406495000,+177,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418484069000,+180,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Not Santos inside distance,SportBet,1418500631000,+178,Junior Dos Santos,Stipe Miocic,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418173027000,+420,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418246827000,+485,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418349965000,+556,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418406486000,+560,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418484067000,+587,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,5Dimes,1418500627000,+676,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,SportBet,1418173028000,+420,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,SportBet,1418246828000,+485,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,SportBet,1418349967000,+556,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Miocic wins inside distance,SportBet,1418406495000,+560,Junior Dos Santos,Stipe Miocic,pr,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
