Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sotiropoulos wins by unanimous decision,5Dimes,1355526906000,+420,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by unanimous decision,5Dimes,1355541307000,+320,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by unanimous decision,SportBet,1355519374000,+320,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by unanimous decision,SportBet,1355526956000,+420,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by unanimous decision,SportBet,1355541335000,+320,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519407000,-460,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526906000,-650,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541307000,-460,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-460,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526956000,-650,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541335000,-460,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,5Dimes,1355519407000,+380,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,5Dimes,1355526906000,+305,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,5Dimes,1355541307000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,SportBet,1355519374000,+380,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,SportBet,1355526956000,+305,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by unanimous decision,SportBet,1355541335000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519407000,-570,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526906000,-425,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541307000,-565,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-570,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526956000,-425,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541335000,-565,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,5Dimes,1355519407000,+1160,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,5Dimes,1355526906000,+1390,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,5Dimes,1355541307000,+1253,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,SportBet,1355519374000,+1160,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,SportBet,1355526956000,+1390,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Sotiropoulos wins by split/majority decision,SportBet,1355541335000,+1253,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519407000,-2480,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526906000,-3510,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541307000,-2775,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-2480,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526956000,-3510,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541335000,-2775,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,5Dimes,1355519407000,+1235,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,5Dimes,1355526906000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,5Dimes,1355541307000,+1170,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,SportBet,1355519374000,+1235,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,SportBet,1355526956000,+925,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Pearson wins by split/majority decision,SportBet,1355541335000,+1170,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355519407000,-2705,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355526906000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,5Dimes,1355541307000,-2510,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355519374000,-2705,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355526956000,-1875,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Any other result,SportBet,1355541335000,-2510,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 1,BetDSI,1355489715000,+225,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 1,BookMaker,1355489721000,+225,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 2,BetDSI,1355489715000,+245,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 2,BookMaker,1355489721000,+245,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 3,BetDSI,1355489715000,+300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 3,BookMaker,1355489721000,+300,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 4,BetDSI,1355489715000,+350,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 4,BookMaker,1355489721000,+350,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 5,BetDSI,1355489715000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Fight ends in round 5,BookMaker,1355489721000,+375,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Wins Fight of the Night,5Dimes,1355522113000,+200,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Wins Fight of the Night,SportBet,1355521845000,+200,George Sotiropoulos,Ross Pearson,pr,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not awarded FOTN,5Dimes,1355522113000,-280,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Not awarded FOTN,SportBet,1355521845000,-280,George Sotiropoulos,Ross Pearson,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1347662107000,-245,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1348708803000,-240,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1350595805000,-230,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1353328803000,-220,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1353365404000,-235,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1353677404000,-200,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1354838404000,-210,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1355499304000,-200,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1355518805000,-210,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1355524505000,-215,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1355533504000,-220,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,5Dimes,1355535904000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1347643211000,-260,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1354900213000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1355336110000,-210,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1355520312000,-245,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1355530814000,-240,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1355536812000,-242,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BetDSI,1355537112000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1347643216000,-260,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1354900819000,-220,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355336115000,-215,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355520137000,-240,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355530820000,-245,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355536817000,-227,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355537119000,-217,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,BookMaker,1355537420000,-215,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1347662142000,-235,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1348708833000,-231,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1350595841000,-224,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1353328534000,-214,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1353365433000,-229,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1353677430000,-196,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1354838436000,-205,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1355518974000,-214,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1355524541000,-219,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1355533545000,-224,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,SportBet,1355535940000,-229,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1348595406000,-235,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1348596006000,-240,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1349273407000,-235,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1351803609000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1353430506000,-230,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1354050906000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1354742106000,-210,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1355514006000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Bovada,1355536206000,-235,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Sportsbook,1355337924000,-200,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Sportsbook,1355502459000,-220,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350227428000,-230,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350240626000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350245421000,-213,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350273938000,-212,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350352823000,-221,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1350418526000,-225,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1351261831000,-218,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1351262732000,-224,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1351272687000,-223,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
Hector Lombard,Pinnacle,1351280432000,-220,Hector Lombard,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-on-fx-6-sotiropoulos-vs-pearson-594
