Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rob Font,BetDSI,1544427549000,-158,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544441225000,-159,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544446449000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544451126000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544468228000,-163,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544469312000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544469489000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544476506000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544477046000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544478307000,-168,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544485329000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544492166000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544494147000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544513772000,-179,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544516835000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544517012000,-179,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544531232000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544537707000,-180,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544552828000,-177,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544560567000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544567409000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544593688000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544619246000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544619607000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544621412000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544633107000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544635449000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544636708000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544637973000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544640486000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544641567000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544658668000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544658847000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544659568000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544662627000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544685308000,-171,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544685674000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544706372000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544715909000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544732474000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544734271000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544736971000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544751907000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544760910000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544768289000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544785750000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544790969000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544804110000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544837949000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544850550000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544863331000,-158,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544890330000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544896814000,-159,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544899148000,-158,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544901667000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544903651000,-159,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544907787000,-148,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544908334000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544909416000,-148,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544909948000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544910488000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544910848000,-153,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544911028000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544913010000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544913550000,-153,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544914455000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544915709000,-156,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544918767000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544921836000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544922915000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544923273000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544924168000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BetDSI,1544924348000,-166,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544137029000,-180,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544586308000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544896275000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544910849000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544915891000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544916428000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544916616000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544918767000,-155,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544923273000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544923992000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,BookMaker,1544924348000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544032090000,+141,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544032275000,+111,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544032452000,+101,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544032632000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544032815000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544034250000,-149,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544034437000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544034791000,-189,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544049730000,-174,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544056216000,-189,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544071869000,-174,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544089513000,-179,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544108053000,-159,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544119030000,-169,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544119955000,-161,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544133973000,-171,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544136672000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544155032000,-181,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544355730000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544360230000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544394067000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544494149000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544512330000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544512509000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544521328000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544534475000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544534833000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544619609000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544623028000,-152,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544641209000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544641748000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544642468000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544658669000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544659749000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544707271000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544711235000,-167,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544760372000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544762898000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544797815000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544833635000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544868194000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544901672000,-152,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544907980000,-147,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544909240000,-142,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544922919000,-152,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544923819000,-157,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,SportBet,1544923995000,-162,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544193735000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544416927000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544545275000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544620333000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544633107000,-161,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544635088000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544703307000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544793497000,-172,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544907789000,-164,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bet365,1544914456000,-161,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544184550000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544278510000,-190,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544396407000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544495766000,-185,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544562012000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544629148000,-170,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544675767000,-175,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544799430000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544902930000,-160,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544903828000,-165,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Rob Font,Bovada,1544907970000,-150,Rob Font,Sergio Pettis,even,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
