Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Leben,5Dimes,1251421232000,-141,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251422113000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251425716000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251433836000,-148,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251437422000,-146,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251438314000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251441022000,-144,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251459924000,-148,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251490536000,-142,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251498630000,-143,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251535513000,-142,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251575117000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251576014000,-138,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251581414000,-128,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251584116000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251585014000,-110,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251585927000,-115,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251586815000,-119,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251588613000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251595813000,-125,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,5Dimes,1251600325000,-116,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1245460513000,-165,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1245464118000,-175,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1248721222000,-165,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1250415072000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1251249318000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1251582335000,-135,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1251585937000,-125,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1251587729000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,BookMaker,1251590420000,-125,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1247869924000,-175,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1249307139000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1251252965000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1251408671000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1251410474000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1251583254000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportBet,1251586864000,-130,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1245962792000,-175,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1248720314000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1248721218000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1250603112000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251236712000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251252918000,-135,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251409514000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251412224000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251415835000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251424825000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251491428000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251516634000,-160,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251561616000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251574216000,-140,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251578719000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251583217000,-130,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251585929000,-125,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251592216000,-130,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251594015000,-135,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251596714000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251598517000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251600326000,-160,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Bovada,1251601237000,-165,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1245889919000,-165,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1248721226000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1251254725000,-135,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1251415850000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1251480645000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1251585038000,-130,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Sportsbook,1251588631000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1248729791000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1248912035000,-155,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1249609591000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1249766188000,-146,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1250620234000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1250929855000,-138,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1250971244000,-136,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251244833000,-138,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251409546000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251413170000,-146,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251414066000,-149,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251427577000,-150,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251430257000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251438348000,-142,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251441053000,-145,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251482468000,-143,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251487859000,-141,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251498675000,-142,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251512167000,-136,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251531943000,-138,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251532852000,-136,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251566153000,-143,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251569748000,-144,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251574248000,-137,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251581441000,-125,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251582356000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251583246000,-123,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251584160000,-116,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251585058000,-111,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251585963000,-113,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251587758000,-119,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251588643000,-117,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251589542000,-120,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251590458000,-119,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251594937000,-121,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251597659000,-126,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251598540000,-128,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251599448000,-116,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251600358000,-104,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,Pinnacle,1251601278000,-106,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1245698415000,-175,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1245702659000,-175,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1250091076000,-154,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1250091924000,-167,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1251072018000,-161,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Chris Leben,SportsInt.,1251582342000,-164,Chris Leben,Jake Rosholt,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1245508209000,+140,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1245510010000,+145,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1246016741000,+140,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1248200559000,+145,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1248353109000,+140,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1248721216000,+120,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1249753512000,+125,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1249821910000,+130,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1250944213000,+125,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251031511000,+120,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251410421000,+125,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251418514000,+135,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251421232000,+131,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251422113000,+130,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251425716000,+135,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251433836000,+138,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251437422000,+136,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251438314000,+135,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251441022000,+134,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251459924000,+138,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251490536000,+132,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251498630000,+133,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251535513000,+132,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251575117000,+135,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251576014000,+128,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251581414000,+118,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Jake Rosholt,5Dimes,1251584116000,+110,Chris Leben,Jake Rosholt,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
