Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1478379648000,-975,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478211888000,-840,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478292169000,-915,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478379651000,-975,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,5Dimes,1478211886000,+803,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,5Dimes,1478292166000,+786,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,5Dimes,1478379648000,+755,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,SportBet,1478211888000,+803,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,SportBet,1478292169000,+786,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,SportBet,1478379651000,+755,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by submission,SportsInt.,1478270389000,+550,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478211886000,-1703,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478292166000,-1647,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478379648000,-1595,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478211888000,-1703,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478292169000,-1647,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478379651000,-1595,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,5Dimes,1478211886000,+677,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,5Dimes,1478292166000,+687,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,5Dimes,1478379648000,+931,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,SportBet,1478211888000,+677,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,SportBet,1478292169000,+687,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,SportBet,1478379651000,+931,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by submission,SportsInt.,1478270389000,+500,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478211886000,-1430,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478292166000,-1460,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478379648000,-1892,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478211888000,-1430,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478292169000,-1460,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478379651000,-1892,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,5Dimes,1478128351000,+320,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,5Dimes,1478211706000,+400,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,5Dimes,1478291985000,+375,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,5Dimes,1478379467000,+325,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,SportBet,1478128354000,+320,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,SportBet,1478211708000,+400,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,SportBet,1478291988000,+375,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins inside distance,SportBet,1478379470000,+325,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,5Dimes,1478128351000,-460,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,5Dimes,1478211706000,-550,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,5Dimes,1478291985000,-515,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,5Dimes,1478379467000,-435,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,SportBet,1478128354000,-460,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,SportBet,1478211708000,-550,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,SportBet,1478291988000,-515,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles inside distance,SportBet,1478379470000,-435,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,5Dimes,1478128351000,+346,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,5Dimes,1478211706000,+312,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,5Dimes,1478291985000,+325,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,5Dimes,1478379467000,+374,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,SportBet,1478128354000,+346,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,SportBet,1478211708000,+312,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,SportBet,1478291988000,+325,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins inside distance,SportBet,1478379470000,+374,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,5Dimes,1478128351000,-517,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,5Dimes,1478211706000,-403,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,5Dimes,1478291985000,-435,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,5Dimes,1478379467000,-514,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,SportBet,1478128354000,-517,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,SportBet,1478211708000,-403,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,SportBet,1478291988000,-435,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo inside distance,SportBet,1478379470000,-514,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,5Dimes,1478128351000,+190,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,5Dimes,1478133586000,+175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,5Dimes,1478211706000,+175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,5Dimes,1478291985000,+204,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,5Dimes,1478379467000,+234,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportBet,1478128354000,+190,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportBet,1478133589000,+175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportBet,1478211708000,+175,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportBet,1478291988000,+204,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportBet,1478379470000,+234,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins by decision,SportsInt.,1478270389000,+185,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,5Dimes,1478128351000,-270,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,5Dimes,1478133586000,-245,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,5Dimes,1478211706000,-225,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,5Dimes,1478291985000,-264,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,5Dimes,1478379467000,-294,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,SportBet,1478128354000,-270,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,SportBet,1478133589000,-245,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,SportBet,1478211708000,-225,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,SportBet,1478291988000,-264,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Puelles by decision,SportBet,1478379470000,-294,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,5Dimes,1478128351000,+199,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,5Dimes,1478211886000,+244,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,5Dimes,1478291985000,+205,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,5Dimes,1478379467000,+180,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,SportBet,1478128354000,+199,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,SportBet,1478211888000,+244,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,SportBet,1478291988000,+205,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,SportBet,1478379470000,+180,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins by decision,SportsInt.,1478270389000,+200,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,5Dimes,1478128351000,-279,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,5Dimes,1478211886000,-310,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,5Dimes,1478291985000,-265,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,5Dimes,1478379467000,-240,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,SportBet,1478128354000,-279,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,SportBet,1478211888000,-310,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,SportBet,1478291988000,-265,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Not Bravo by decision,SportBet,1478379470000,-240,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,5Dimes,1478211886000,+750,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,5Dimes,1478291985000,+700,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,5Dimes,1478379467000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,SportBet,1478211888000,+750,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,SportBet,1478291988000,+700,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,SportBet,1478379470000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Puelles wins in round 1,SportsInt.,1478270389000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478211886000,-1580,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478291985000,-1500,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,5Dimes,1478379467000,-1200,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478211888000,-1580,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478291988000,-1500,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Any other result,SportBet,1478379470000,-1200,Claudio Puelles,Martin Bravo,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins in round 1,5Dimes,1478211886000,+575,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins in round 1,5Dimes,1478292166000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins in round 1,5Dimes,1478379467000,+675,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins in round 1,SportBet,1478211888000,+575,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
Bravo wins in round 1,SportBet,1478292169000,+600,Claudio Puelles,Martin Bravo,pr,https://www.bestfightodds.com/events/ufc-fight-night-98-dos-anjos-vs-ferguson-1164
