Bet,betsite,dates,odds,fighter1,fighter2,class,url
Urijah Faber,BookMaker,1391191570000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BookMaker,1391288418000,+273,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BookMaker,1391288592000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BookMaker,1391293454000,+280,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389222558000,+202,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389223281000,+185,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389225798000,+192,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389232640000,+212,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389375200000,+232,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389545838000,+212,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1389983979000,+246,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1390083319000,+257,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1390201570000,+263,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1390278253000,+257,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1390755073000,+246,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1390834452000,+236,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391102651000,+231,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391131100000,+236,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391147293000,+246,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391184021000,+241,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391184197000,+236,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391195533000,+241,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391199766000,+249,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391202559000,+252,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391264125000,+257,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391291475000,+284,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391296879000,+294,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportBet,1391310740000,+299,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1389794056000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1390051300000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1390310692000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1390793951000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391177529000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391260707000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391271502000,+245,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391287692000,+260,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391292732000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391297411000,+270,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391307681000,+275,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Bovada,1391310738000,+285,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389076567000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389122320000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389124095000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389125354000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389128783000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389139218000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389194838000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389203657000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1389639975000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390264215000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390278251000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390408595000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390409887000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390410063000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390410429000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390509862000,+235,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390852813000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390934172000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1390944609000,+235,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391025612000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391138836000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391190132000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391208858000,+210,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391221822000,+215,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391266464000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391282656000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391292197000,+260,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Sportsbook,1391312899000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390616658000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390729512000,+253,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390748587000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390756696000,+245,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390773431000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390848310000,+239,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390856592000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390858033000,+239,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1390943352000,+236,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391006530000,+239,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391007432000,+239,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391118493000,+242,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391127495000,+239,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391186374000,+242,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391202372000,+241,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391202558000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391205440000,+251,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391206158000,+252,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391214440000,+261,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391223801000,+264,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391223987000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391228662000,+266,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391244857000,+268,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391265740000,+264,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391269517000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391277252000,+261,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391277791000,+263,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391282294000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391287156000,+281,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391291774000,+285,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391292734000,+286,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391293273000,+290,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391294892000,+291,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391296878000,+292,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391297058000,+294,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391297835000,+295,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391297958000,+297,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391307249000,+301,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391310381000,+306,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391310565000,+303,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391310740000,+305,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391312900000,+306,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391315659000,+305,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391316494000,+301,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,Pinnacle,1391316677000,+300,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1389128254000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1390775230000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1390859829000,+235,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1391022554000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1391118492000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1391190498000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,SportsInt.,1391205440000,+245,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1389289883000,+220,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1390083322000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1390856954000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1390858572000,+225,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391203097000,+230,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391206516000,+240,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391224164000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391266097000,+245,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391287521000,+255,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391291839000,+250,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391292737000,+265,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391294895000,+275,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391310383000,+285,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Urijah Faber,BetOnline,1391315056000,+280,Renan Barao,Urijah Faber,odd,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1389222553000,-140,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1389223276000,-130,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1389223452000,-165,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1390350073000,-160,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1390350272000,-150,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1390754887000,-155,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1390764790000,-150,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
Over 4½ rounds,5Dimes,1391029575000,-155,Renan Barao,Urijah Faber,pr,https://www.bestfightodds.com/events/ufc-169-barao-vs-faber-737
